Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.927460,0.875880,0.877142,0.934133,0.952523,0.000000,0.000000,0.464617,0.835686,0.884559,0.913711,32.579387,51.081826,49.584011,0.981468,70.791905,
1,0.932243,0.875985,0.883480,0.918428,0.970068,18.135548,18.865898,0.461779,0.839510,0.885577,0.913632,32.767824,51.318364,49.936880,0.983914,90.718083,
2,0.923748,0.876421,0.869907,0.926399,0.952091,17.626627,18.135548,0.468918,0.848625,0.894689,0.921889,33.124620,51.484315,50.114138,0.985124,89.485023,
3,0.929295,0.879903,0.869138,0.930547,0.961544,17.135513,17.626627,0.473489,0.857578,0.902673,0.928587,33.239238,51.542615,50.293756,0.986178,91.024023,
4,0.936863,0.881875,0.881998,0.928612,0.974013,16.690487,17.135513,0.478725,0.863412,0.907716,0.932679,33.200735,51.737489,50.359228,0.986958,92.729131,
5,0.937496,0.881005,0.878441,0.932814,0.973600,15.813494,16.690487,0.484944,0.866330,0.909570,0.934548,33.091648,51.858149,50.493445,0.987449,92.299388,
6,0.937446,0.879412,0.880372,0.933953,0.973283,14.820391,15.813494,0.485687,0.864432,0.906207,0.929208,31.727807,51.906447,50.615919,0.986135,90.833378,
7,0.935711,0.876828,0.879047,0.936290,0.970533,14.048765,14.820391,0.485895,0.862918,0.904851,0.928652,31.172300,51.725182,50.508957,0.983488,89.641055,
8,0.934329,0.879206,0.877266,0.934948,0.968766,13.396565,14.048765,0.488983,0.864799,0.906169,0.928097,31.085898,51.729501,50.483776,0.982424,88.733187,
9,0.934274,0.876833,0.876251,0.931451,0.971644,12.686618,13.396565,0.491279,0.863459,0.904779,0.928847,30.927901,51.724194,50.406669,0.981681,88.028649,
10,0.935666,0.874697,0.877783,0.930791,0.975699,11.851634,12.686618,0.494749,0.864604,0.905529,0.927386,30.775920,51.518219,50.257696,0.981369,87.408007,
11,0.934930,0.873964,0.878657,0.934155,0.971767,11.022145,11.851634,0.498017,0.867177,0.907817,0.930548,30.657247,51.465018,49.990743,0.981508,86.739184,
12,0.934084,0.874110,0.873418,0.934983,0.971498,10.535485,11.022145,0.507235,0.870730,0.910445,0.931978,30.583982,51.553548,49.857558,0.981925,86.273476,
13,0.932633,0.872138,0.870271,0.927357,0.973643,10.269820,10.535485,0.515103,0.869610,0.908988,0.929548,30.472348,51.437593,49.727001,0.982482,85.448181,
14,0.932424,0.873729,0.869150,0.931192,0.972221,10.130481,10.269820,0.525604,0.870504,0.909736,0.929792,30.371008,51.167579,49.543813,0.983171,85.309406,
15,0.933900,0.873778,0.873701,0.930754,0.973397,9.988199,10.130481,0.531446,0.870472,0.909419,0.929977,30.245365,50.887673,49.478919,0.983688,85.475405,
16,0.935175,0.878004,0.869285,0.934035,0.974967,9.887098,9.988199,0.539652,0.869670,0.908613,0.929509,30.111135,50.674239,49.437006,0.984283,85.573813,
17,0.937009,0.879482,0.870662,0.933984,0.978140,9.834412,9.887098,0.549071,0.868648,0.907040,0.926699,29.964573,50.420757,49.594337,0.984987,85.634345,
18,0.936635,0.885656,0.872507,0.927777,0.979306,9.641326,9.834412,0.561372,0.871342,0.908221,0.926657,29.852649,50.311103,49.952392,0.985641,85.396710,
19,0.936447,0.894055,0.874843,0.928257,0.973234,6.385002,9.641326,0.574477,0.872517,0.908122,0.926525,29.755414,50.283662,50.369502,0.986290,81.722369,
20,0.934236,0.895232,0.868803,0.918927,0.976881,6.357062,6.385002,0.577910,0.874137,0.909467,0.926286,29.766414,50.297965,50.376261,0.986483,81.254370,
21,0.931578,0.891792,0.873411,0.925694,0.967303,6.357062,6.357062,0.580860,0.873999,0.908583,0.926943,29.727960,50.349031,50.281632,0.986446,80.704025,
22,0.926551,0.886496,0.866502,0.915936,0.965427,6.338547,6.364196,0.582647,0.874353,0.909276,0.927637,29.761311,50.447521,50.266604,0.986547,79.697292,
23,0.925017,0.888399,0.859298,0.917477,0.964335,6.291820,6.338547,0.583829,0.874726,0.911161,0.928934,29.786906,50.505575,50.214471,0.986479,79.492843,
24,0.924969,0.886980,0.855523,0.920839,0.963226,6.291820,6.291820,0.585456,0.875788,0.912030,0.929229,29.784024,50.568369,50.111123,0.986348,79.538881,
25,0.917667,0.886958,0.859548,0.899110,0.957215,7.379923,7.379923,0.583528,0.873130,0.909810,0.929866,29.734642,50.373671,49.745771,0.986235,79.192212,
26,0.919693,0.884136,0.861974,0.910566,0.957192,7.424893,7.424893,0.582615,0.872703,0.908578,0.926360,29.677730,50.230183,49.423950,0.986059,79.355232,
27,0.914700,0.885852,0.853326,0.898544,0.956083,7.502184,7.502184,0.581343,0.871711,0.907239,0.926298,29.641237,50.115547,49.236068,0.985987,78.330498,
28,0.915492,0.884154,0.852791,0.893044,0.961168,7.522907,7.530902,0.582352,0.872888,0.907943,0.924627,29.602517,50.107096,49.056390,0.985408,78.420631,
29,0.911356,0.888560,0.857353,0.904419,0.943649,7.468084,7.522907,0.582886,0.874563,0.909777,0.925731,29.563682,49.935252,48.814734,0.985196,77.641920,
30,0.914067,0.887075,0.855553,0.891403,0.959312,7.459359,7.468084,0.580617,0.871492,0.906749,0.923539,29.468318,49.905321,48.612935,0.984945,77.919832,
31,0.907467,0.886840,0.845972,0.878087,0.960280,7.459359,7.459359,0.578247,0.867265,0.902734,0.920011,29.403840,49.856960,48.472482,0.984199,76.108969,
32,0.906436,0.884476,0.857808,0.885608,0.947161,7.532769,7.532769,0.577978,0.867083,0.902476,0.919170,29.368307,49.826197,48.330450,0.983226,75.900948,
33,0.907189,0.886962,0.846596,0.886534,0.952190,7.569849,7.585660,0.576361,0.864823,0.900745,0.916793,29.301880,49.784878,48.158097,0.981745,75.856483,
34,0.896316,0.883812,0.853966,0.862250,0.940625,7.510623,7.569849,0.579059,0.863189,0.899225,0.914906,29.187037,49.808477,47.992852,0.980521,73.310614,
35,0.896084,0.883310,0.841065,0.880723,0.936382,7.510623,7.510623,0.583297,0.864462,0.899353,0.914904,28.968353,49.763902,47.757147,0.979855,73.263084,
36,0.888484,0.883822,0.852802,0.869252,0.917641,7.582625,7.582625,0.578382,0.854238,0.888539,0.905074,28.275938,49.406674,47.250820,0.978508,70.624934,
37,0.891026,0.886263,0.845172,0.877959,0.922993,6.895168,7.992539,0.566042,0.832108,0.865145,0.882053,26.533129,47.775866,46.138687,0.971935,67.871668,
38,0.884007,0.886825,0.852137,0.860433,0.914229,6.659365,6.895168,0.568060,0.828554,0.861141,0.875698,25.956829,47.383506,45.971782,0.970013,65.558885,
39,0.884945,0.887600,0.848158,0.860735,0.920439,6.382203,6.659365,0.569883,0.824055,0.856539,0.871366,25.376622,47.177386,45.830107,0.967992,64.973834,
40,0.883468,0.892351,0.837988,0.834164,0.936466,6.117868,6.382203,0.572493,0.822724,0.853076,0.866725,25.033434,46.609352,45.462097,0.966687,63.914227,
41,0.883389,0.893399,0.853004,0.855882,0.915436,5.931886,6.117868,0.572819,0.819293,0.849097,0.861799,24.803188,46.050867,45.117208,0.965078,63.204919,
42,0.893026,0.895019,0.857875,0.863256,0.934459,5.811309,5.931886,0.573354,0.819124,0.847857,0.859032,24.620628,45.675847,44.862863,0.964456,64.805919,
43,0.891112,0.899313,0.858355,0.873753,0.919296,5.640432,5.811309,0.573259,0.815631,0.844414,0.855620,24.402155,45.573851,44.705132,0.963759,63.866086,
44,0.888565,0.899431,0.853847,0.878031,0.911036,5.453005,5.640432,0.575829,0.814310,0.842406,0.852583,24.238682,45.513262,44.598119,0.963298,62.845008,
45,0.881304,0.896446,0.863343,0.870713,0.892613,5.253271,5.453005,0.581203,0.815822,0.842153,0.850654,24.208600,45.464262,44.546860,0.962942,60.970885,
46,0.887789,0.896004,0.855850,0.879588,0.907673,5.083878,5.253271,0.585975,0.816665,0.842916,0.850964,24.185584,45.513561,44.634369,0.962986,62.144053,
47,0.893876,0.899301,0.863285,0.863375,0.933830,4.970188,5.083878,0.594681,0.821183,0.846235,0.853017,24.194429,45.644231,44.815250,0.963496,63.498050,
48,0.891622,0.903584,0.863266,0.876555,0.914347,4.852243,4.970188,0.598649,0.821300,0.846394,0.853393,24.190142,45.876761,45.090048,0.964504,62.925993,
49,0.894118,0.902311,0.864421,0.890199,0.909434,4.727489,4.852243,0.604630,0.824144,0.849043,0.856053,24.223973,46.172646,45.341921,0.965943,63.561861,
50,0.892002,0.902316,0.872292,0.869269,0.917457,4.592720,4.727489,0.612101,0.828801,0.852684,0.858196,24.319268,46.331502,45.518863,0.967224,63.227706,
51,0.885699,0.904893,0.870573,0.867039,0.900344,4.455006,4.592720,0.621018,0.833809,0.855188,0.859782,24.361391,46.680328,45.841725,0.968555,61.945019,
52,0.887080,0.904362,0.875176,0.873831,0.896130,4.455006,4.455006,0.629416,0.837649,0.857536,0.859458,24.364319,47.348305,46.310876,0.970509,62.267847,
53,0.876811,0.904562,0.863704,0.872736,0.873904,4.901971,4.901971,0.622109,0.831667,0.851893,0.854048,24.053415,46.506993,45.609413,0.967743,60.117578,
54,0.869214,0.900920,0.856806,0.848990,0.876859,5.057027,5.057027,0.614226,0.823138,0.844033,0.846824,23.709261,45.874035,45.073874,0.965185,57.999316,
55,0.861338,0.905517,0.856937,0.850957,0.850787,4.084610,5.222723,0.605745,0.814597,0.835792,0.839312,23.344589,45.326271,44.681880,0.962332,54.526509,
