Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877691,0.830059,0.764789,0.839418,0.948594,0.000000,0.000000,0.364828,0.718244,0.792380,0.843281,32.505610,47.503876,49.190114,0.966154,53.647381,
1,0.853500,0.826602,0.755260,0.851835,0.908783,4.610817,4.610817,0.356774,0.705456,0.779847,0.833437,32.300512,47.491394,49.187315,0.965832,52.924659,
2,0.860495,0.824387,0.768162,0.856918,0.914887,4.623422,4.708992,0.353876,0.702027,0.777055,0.828222,32.162055,47.429172,49.122635,0.965865,53.914040,
3,0.870412,0.827374,0.781074,0.837065,0.935863,4.623422,4.623422,0.357021,0.706092,0.779574,0.829003,32.225934,47.393448,49.059126,0.964520,55.931538,
4,0.870340,0.824996,0.758911,0.857241,0.930876,4.639425,4.639425,0.357197,0.707339,0.780650,0.832886,32.159548,47.347330,49.026338,0.964811,56.216408,
5,0.871267,0.830946,0.766166,0.851940,0.935715,4.698085,4.698085,0.357046,0.705016,0.779745,0.830389,32.005801,47.328724,49.009204,0.964649,56.286743,
6,0.864777,0.816999,0.776807,0.848289,0.926681,4.771668,4.771668,0.358469,0.703858,0.779329,0.832166,31.946834,47.332518,49.056000,0.964363,55.202705,
7,0.865019,0.821108,0.752680,0.844588,0.930799,4.841317,4.841317,0.357556,0.701895,0.778588,0.834096,31.703678,47.335106,49.062173,0.963966,55.453214,
8,0.865181,0.823356,0.759350,0.839499,0.935378,4.894835,4.894835,0.357800,0.700029,0.777734,0.831274,31.437653,47.320362,49.040896,0.963623,55.342276,
9,0.866315,0.820353,0.752001,0.858810,0.928283,4.980857,4.980857,0.358737,0.697822,0.776118,0.829258,31.100835,47.307837,49.041497,0.963964,55.487345,
10,0.859931,0.820853,0.759674,0.837066,0.922866,5.085807,5.085807,0.357532,0.695302,0.774247,0.826604,30.596168,47.301502,48.883973,0.961123,54.144996,
11,0.856757,0.822867,0.746554,0.843361,0.923170,5.156675,5.156675,0.358230,0.693708,0.772318,0.826254,30.322072,47.317152,48.978594,0.961091,53.531768,
12,0.851932,0.820243,0.753740,0.831318,0.914747,5.219627,5.219627,0.355824,0.688592,0.767920,0.824570,29.992098,47.317918,48.842479,0.960444,52.480403,
13,0.850909,0.818048,0.748831,0.827006,0.913846,5.243896,5.243896,0.358171,0.686658,0.765738,0.822614,29.672504,47.326549,48.785498,0.958756,52.123512,
14,0.852809,0.815374,0.750002,0.825831,0.920802,5.293594,5.293594,0.356700,0.683517,0.762055,0.816907,29.461146,47.330095,48.783325,0.959250,52.098588,
15,0.843781,0.810288,0.741127,0.827112,0.904207,5.313086,5.313086,0.354308,0.677438,0.755917,0.812709,29.069914,47.328857,48.700597,0.956548,50.003064,
16,0.844799,0.811483,0.736158,0.819918,0.915451,5.360821,5.360821,0.351083,0.671080,0.749374,0.805027,28.782249,47.322255,48.607587,0.955128,49.651527,
17,0.843457,0.810929,0.730396,0.819241,0.914390,5.405628,5.405628,0.347278,0.663204,0.740081,0.793615,28.389134,47.309518,48.474640,0.952455,48.561654,
18,0.838884,0.813575,0.727542,0.810687,0.905780,5.441741,5.441741,0.344105,0.656277,0.732287,0.784039,28.049201,47.321004,48.491457,0.948829,47.012558,
19,0.836992,0.807843,0.716437,0.823867,0.904703,5.494875,5.494875,0.338371,0.649351,0.725173,0.776398,27.912792,47.296139,48.312680,0.945982,46.159748,
20,0.826466,0.805130,0.713924,0.802119,0.896266,5.532351,5.532351,0.334254,0.640572,0.714977,0.765664,27.824193,47.285386,48.326842,0.946442,43.436737,
21,0.836884,0.803269,0.714877,0.808199,0.912864,5.590859,5.590859,0.330102,0.632996,0.706567,0.754976,27.596057,47.276835,48.162771,0.942482,44.713225,
