Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
80,0.814694,0.805953,0.707343,0.782353,0.877672,10.451505,10.451505,0.319906,0.613296,0.683155,0.721490,21.372064,45.865155,48.109196,0.914999,43.172947,
81,0.806699,0.807464,0.688777,0.777628,0.868839,10.806804,10.806804,0.309452,0.599962,0.670330,0.707615,20.965187,45.672209,48.014459,0.905265,41.239426,
82,0.798554,0.800933,0.698569,0.756183,0.862241,11.235194,11.235194,0.301234,0.587620,0.657678,0.695499,20.050171,45.475975,47.774503,0.896756,39.485091,
83,0.782325,0.804538,0.693276,0.756200,0.825356,11.731452,11.731452,0.293889,0.579620,0.648515,0.686483,19.927939,45.322567,47.712307,0.887205,36.574389,
84,0.779328,0.800006,0.690038,0.748070,0.825107,12.089962,12.089962,0.288455,0.571577,0.639118,0.677159,20.068372,45.200882,47.641063,0.882905,35.884355,
85,0.771739,0.798214,0.668172,0.733735,0.828510,12.332402,12.332435,0.282431,0.564537,0.631585,0.668096,19.769533,45.130620,47.628971,0.879243,34.343803,
86,0.762347,0.792606,0.671417,0.731328,0.808231,12.268194,12.332402,0.280102,0.560364,0.627438,0.664799,19.901071,45.062426,47.603340,0.877738,32.519577,
87,0.751368,0.791667,0.667014,0.722343,0.790601,12.203167,12.268194,0.277611,0.557742,0.624480,0.662814,19.890242,45.054701,47.688625,0.874420,30.502500,
88,0.757119,0.785830,0.664301,0.724869,0.804925,12.186719,12.203167,0.275369,0.554471,0.622206,0.660369,19.901240,45.044207,47.814234,0.871742,31.381919,
89,0.748492,0.788839,0.666409,0.702841,0.799345,12.186719,12.186719,0.274063,0.551270,0.618679,0.656973,19.788573,45.040949,47.950178,0.868839,29.767022,
