Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.931151,0.885489,0.871347,0.911536,0.973106,0.000000,0.000000,0.542186,0.891641,0.929131,0.949747,35.404917,59.626943,57.905727,0.989013,75.740911,
1,0.921904,0.892848,0.860864,0.902337,0.968186,8.391723,8.391723,0.530323,0.872177,0.911346,0.936691,35.142047,59.556900,58.002500,0.988642,81.806328,
2,0.922411,0.891722,0.865946,0.901655,0.967603,8.473392,8.473392,0.520931,0.857425,0.898304,0.923781,34.908411,59.360804,57.527181,0.986217,80.515826,
3,0.922449,0.888146,0.864258,0.903629,0.968051,8.230834,8.481593,0.517906,0.854567,0.898550,0.924592,34.508754,59.054137,57.132360,0.983289,80.336050,
4,0.916980,0.887432,0.859275,0.906151,0.957135,7.967012,8.230834,0.521215,0.856610,0.900421,0.925712,33.952595,58.711074,56.250200,0.981664,79.051411,
5,0.918867,0.884231,0.853403,0.909260,0.960186,7.736447,7.967012,0.523252,0.859134,0.904015,0.926220,33.284944,58.320690,55.791893,0.981028,79.371801,
6,0.918925,0.876316,0.846744,0.908346,0.965433,7.690157,7.736447,0.531259,0.861377,0.904752,0.925842,32.675234,57.643751,54.743937,0.981731,79.326274,
7,0.919469,0.875668,0.849413,0.909821,0.966032,7.690157,7.690157,0.539331,0.866672,0.907949,0.925342,31.388622,56.644410,53.308315,0.979570,79.520261,
8,0.913808,0.876566,0.820175,0.909244,0.966802,7.686147,7.713041,0.546224,0.864382,0.903636,0.920249,29.534615,55.041148,51.995028,0.977698,77.765157,
9,0.912850,0.871170,0.838919,0.905499,0.960172,7.594782,7.686147,0.554289,0.865470,0.905059,0.922130,28.294809,53.798953,51.439527,0.975025,77.656199,
10,0.906380,0.877838,0.832124,0.899987,0.949845,7.260348,7.594782,0.560284,0.867826,0.906031,0.923557,27.776750,53.598305,51.698647,0.969945,76.063620,
11,0.907414,0.884367,0.834036,0.910055,0.943012,6.804186,7.260348,0.566546,0.868120,0.905617,0.922562,27.413351,53.529620,52.195905,0.969892,75.672434,
12,0.907721,0.889631,0.840941,0.901647,0.946493,6.373491,6.804186,0.576927,0.869646,0.904532,0.919896,30.537056,54.627122,54.933020,0.979924,74.995246,
13,0.923841,0.898957,0.861385,0.921878,0.960440,5.994518,6.373491,0.593558,0.877645,0.908155,0.922344,30.479419,54.427280,54.785112,0.980747,78.272379,
14,0.925436,0.904107,0.875550,0.913569,0.963041,5.769971,5.994518,0.611250,0.883811,0.911016,0.924482,30.336695,54.210078,54.646857,0.981893,78.616057,
15,0.925172,0.907892,0.856230,0.922722,0.963736,5.507726,5.769971,0.624727,0.888974,0.914974,0.926059,30.326535,53.961790,54.484034,0.983237,78.526720,
16,0.929256,0.906531,0.863077,0.916866,0.978989,5.284673,5.507726,0.638815,0.895001,0.919208,0.928516,30.277575,53.798452,54.333198,0.983605,79.486007,
17,0.934685,0.916641,0.873076,0.934083,0.972582,5.098015,5.284673,0.650884,0.898987,0.921876,0.929352,30.120707,53.504332,54.175424,0.983064,80.591010,
18,0.946606,0.923771,0.887661,0.937482,0.988940,4.627317,5.098015,0.661995,0.903243,0.926741,0.935538,30.115280,53.307478,54.031454,0.983221,83.250622,
19,0.951944,0.938075,0.902520,0.946315,0.985938,2.539957,4.627317,0.675508,0.910918,0.931904,0.939174,30.012386,53.049422,53.863245,0.984839,82.339678,
20,0.947130,0.934342,0.891024,0.933680,0.986152,2.539957,2.539957,0.673345,0.906835,0.928830,0.935986,29.976461,53.191474,53.910413,0.983553,80.934803,
21,0.945972,0.930176,0.887054,0.930165,0.989850,2.568814,2.568814,0.671023,0.904518,0.927057,0.934274,29.975492,53.157953,53.894210,0.983553,80.518198,
22,0.944512,0.927369,0.878789,0.924843,0.995005,2.609927,2.609927,0.668978,0.902449,0.925177,0.931450,29.932671,53.205909,53.919979,0.983048,79.962946,
23,0.936859,0.922649,0.878383,0.917392,0.984715,2.643773,2.643773,0.667290,0.901301,0.923311,0.930046,29.876463,53.173869,53.900113,0.983671,78.191456,
24,0.936348,0.921913,0.878916,0.928696,0.974251,2.675606,2.675606,0.666648,0.900694,0.922052,0.928062,29.846196,53.234157,53.916800,0.983608,77.918606,
25,0.933507,0.916219,0.863708,0.925483,0.981121,3.329809,3.329809,0.663496,0.899134,0.921325,0.929522,29.766139,53.266188,53.930065,0.984080,78.197841,
26,0.927276,0.912182,0.850225,0.929335,0.971152,3.380629,3.380629,0.660889,0.897311,0.919840,0.926964,29.738051,53.290838,54.007259,0.983620,76.681365,
27,0.927186,0.911405,0.857346,0.909277,0.980607,3.413321,3.413321,0.659312,0.895667,0.916835,0.923829,29.681227,53.341813,53.987423,0.983781,76.341798,
28,0.918735,0.906908,0.852585,0.900429,0.970473,3.485772,3.485772,0.657699,0.893395,0.915337,0.921831,29.597130,53.594661,54.192794,0.983840,74.429183,
29,0.909165,0.903151,0.826448,0.894410,0.966280,3.523279,3.523279,0.655877,0.892461,0.915275,0.921429,29.560430,53.506936,54.211631,0.984041,72.424142,
30,0.910833,0.899405,0.829537,0.889328,0.974612,3.576539,3.576539,0.654676,0.890076,0.913292,0.919984,29.447378,53.422984,54.028602,0.983193,72.652535,
31,0.909277,0.894319,0.826177,0.895131,0.967556,3.661044,3.661044,0.651964,0.885818,0.909562,0.917374,29.375772,53.487452,54.080856,0.982641,72.084791,
32,0.905989,0.893169,0.823959,0.893413,0.958859,3.784210,3.784210,0.646111,0.879823,0.904724,0.915020,29.196766,53.418807,54.037168,0.983106,71.181736,
33,0.901469,0.888940,0.818896,0.892131,0.952224,3.930639,3.930639,0.643933,0.876039,0.901137,0.909302,29.096238,53.394752,54.029062,0.982848,69.843226,
34,0.901572,0.888906,0.809626,0.882753,0.964891,4.070581,4.070581,0.639514,0.870434,0.897719,0.908486,29.035679,53.533978,54.005247,0.984298,69.847935,
35,0.897292,0.883056,0.807356,0.878006,0.956796,4.219078,4.219078,0.635315,0.867069,0.894098,0.907148,29.049519,53.598173,54.002367,0.985491,68.897185,
36,0.894667,0.885558,0.808589,0.881317,0.948509,4.327382,4.327382,0.631031,0.865006,0.893495,0.904418,29.107262,53.793915,54.038761,0.985331,68.257752,
37,0.905965,0.894664,0.813414,0.884687,0.967247,4.052277,4.365446,0.626595,0.862295,0.892910,0.905199,29.105170,53.755889,54.110075,0.985225,70.338532,
38,0.904896,0.894862,0.826470,0.887826,0.952908,3.906485,4.052277,0.631727,0.862999,0.892687,0.906397,29.137227,53.811026,54.084328,0.985360,70.016497,
39,0.913916,0.899884,0.852701,0.893968,0.958087,3.835445,3.906485,0.635123,0.866382,0.894237,0.906072,29.137197,53.811832,54.059315,0.985806,71.849428,
40,0.923498,0.908310,0.856594,0.907925,0.965726,3.772621,3.835445,0.635918,0.865321,0.893468,0.907952,29.055966,53.785832,53.989445,0.985964,73.901164,
41,0.931485,0.906862,0.873442,0.913854,0.972901,3.728532,3.772621,0.636373,0.866117,0.894213,0.907854,28.972510,53.734037,53.884987,0.985753,75.553707,
42,0.940408,0.911163,0.889613,0.942877,0.968520,3.725058,3.728532,0.634768,0.862748,0.892283,0.905451,28.863547,53.739803,53.849400,0.986038,77.184678,
43,0.942412,0.912323,0.890163,0.945672,0.971239,3.705828,3.725058,0.632949,0.863460,0.893480,0.905737,28.790191,53.674075,53.794333,0.986237,77.655433,
44,0.948035,0.912135,0.894923,0.946327,0.982246,3.645198,3.705828,0.633182,0.862260,0.891258,0.904324,28.711584,53.650676,53.716735,0.986403,78.581350,
45,0.945140,0.910939,0.896899,0.941043,0.979819,3.500500,3.645198,0.637164,0.863919,0.893342,0.903432,28.647760,53.637933,53.633290,0.986469,77.803612,
46,0.947609,0.912954,0.892587,0.945660,0.984476,3.345058,3.500500,0.642914,0.870193,0.898698,0.907397,28.659430,53.653817,53.560978,0.986512,78.640099,
47,0.944958,0.915101,0.884502,0.948212,0.978518,3.207445,3.345058,0.648456,0.873556,0.900222,0.907919,28.671473,53.560614,53.477088,0.986598,78.003654,
48,0.946139,0.910731,0.888325,0.948187,0.982070,3.017645,3.207445,0.654945,0.881053,0.907098,0.913136,28.697508,53.521642,53.387638,0.986739,78.684377,
