Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.945876,0.889199,0.896540,0.952234,0.972011,0.000000,0.000000,0.503987,0.875348,0.917575,0.942481,34.541419,51.064669,50.150210,0.988297,77.920686,
1,0.941583,0.887764,0.902974,0.932987,0.974168,6.983675,7.045128,0.502745,0.867633,0.908998,0.934827,34.160575,51.144401,50.269698,0.987928,84.201511,
2,0.939109,0.889520,0.886310,0.931455,0.974398,6.983675,6.983675,0.503782,0.868500,0.909732,0.936434,34.195166,51.183183,50.229243,0.988355,83.828640,
3,0.943615,0.881574,0.879540,0.953409,0.974523,6.991966,7.009639,0.503044,0.867726,0.908558,0.934726,34.111354,51.218320,50.303862,0.988533,84.615748,
4,0.936216,0.884588,0.874806,0.931424,0.974413,6.928384,6.991966,0.501223,0.867756,0.909320,0.933057,34.011441,51.214442,50.242939,0.987997,82.881504,
5,0.936274,0.879528,0.898955,0.935949,0.962058,6.912791,6.928384,0.499975,0.865273,0.906981,0.932790,33.999389,51.120262,50.152511,0.988011,82.765120,
6,0.936113,0.881242,0.884321,0.936682,0.966275,6.879338,6.912791,0.499087,0.865158,0.907693,0.934317,34.029685,51.293298,50.303791,0.987941,82.840301,
7,0.935845,0.882840,0.874260,0.934822,0.972273,6.870182,6.879338,0.503420,0.867871,0.909627,0.934122,34.125116,51.258795,50.176398,0.988409,82.830697,
8,0.940034,0.885343,0.887215,0.935925,0.974620,6.766628,6.870182,0.503143,0.867608,0.909377,0.934918,34.034903,51.213165,50.340937,0.988786,83.654042,
9,0.936267,0.883174,0.886086,0.934447,0.969755,6.687890,6.766628,0.502604,0.868503,0.909920,0.936364,33.887334,51.203424,50.223979,0.988620,82.901240,
10,0.933727,0.882911,0.876707,0.932019,0.968200,6.659928,6.687890,0.501295,0.868518,0.910717,0.934774,33.791726,51.224385,50.202175,0.988143,82.244019,
11,0.937616,0.882776,0.886136,0.933263,0.969307,6.600376,6.659928,0.503134,0.871295,0.912803,0.938288,33.838836,51.191357,50.269112,0.988134,83.351552,
12,0.936373,0.884917,0.880396,0.932144,0.969094,6.561606,6.600376,0.502887,0.870243,0.912101,0.937725,33.688108,51.235404,50.251508,0.988067,82.974163,
13,0.934149,0.883962,0.878002,0.930669,0.969520,6.548626,6.561606,0.501928,0.869912,0.911977,0.936341,33.563327,51.170783,50.187496,0.987986,82.378719,
14,0.933552,0.880376,0.879167,0.932772,0.967777,6.494048,6.548626,0.501818,0.870408,0.912814,0.937193,33.474189,51.157269,50.288125,0.987630,82.290535,
15,0.933603,0.882292,0.876814,0.933187,0.966998,6.409793,6.494048,0.501897,0.871124,0.912894,0.936419,33.310165,51.100834,50.123545,0.987492,82.150482,
16,0.936126,0.878290,0.880146,0.934715,0.970207,6.377264,6.409793,0.501642,0.870446,0.912704,0.936632,33.209558,51.053516,50.197696,0.987318,82.657288,
17,0.932409,0.879251,0.881094,0.929762,0.962429,6.347176,6.377264,0.500221,0.869566,0.912554,0.937475,33.044446,50.972563,50.060838,0.987256,81.898029,
18,0.931637,0.878940,0.874899,0.934221,0.962742,6.330017,6.347176,0.500598,0.870299,0.913009,0.935949,32.927100,50.896744,50.015886,0.987011,81.616110,
19,0.932156,0.881291,0.871590,0.921709,0.974493,6.315942,6.330017,0.498482,0.867877,0.910867,0.934883,32.728628,50.876064,49.971110,0.986632,81.545938,
20,0.932820,0.879157,0.879733,0.937253,0.963345,6.252995,6.315942,0.498932,0.867975,0.910799,0.935619,32.544825,50.826227,49.896931,0.986561,81.669006,
21,0.931585,0.877913,0.885764,0.919653,0.969044,6.205267,6.252995,0.499180,0.868466,0.910846,0.933895,32.415722,50.833807,49.849551,0.986468,81.223801,
22,0.930198,0.880665,0.871205,0.927320,0.964718,6.183049,6.205267,0.498051,0.867052,0.910309,0.934046,32.279155,50.790491,49.708063,0.985857,80.898592,
23,0.929405,0.879582,0.870042,0.932323,0.959277,6.156707,6.183049,0.498473,0.866889,0.909795,0.933748,32.074828,50.705610,49.615072,0.985889,80.657926,
24,0.925722,0.881080,0.875730,0.921807,0.956650,6.055274,6.156707,0.498928,0.866987,0.909217,0.931346,31.913489,50.693862,49.609395,0.985600,79.560023,
25,0.929503,0.877811,0.874726,0.924568,0.964904,5.990698,6.055274,0.500758,0.867770,0.909519,0.932813,31.829318,50.597651,49.506260,0.985915,80.406380,
