Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.904809,0.882465,0.797110,0.889350,0.956398,0.000000,0.000000,0.353600,0.711007,0.794712,0.847470,30.646465,44.137069,46.247641,0.956103,59.477776,
1,0.892360,0.863536,0.798366,0.883340,0.939287,15.433567,15.646033,0.345865,0.705389,0.790131,0.844285,30.460133,44.236250,46.227857,0.956507,72.339123,
2,0.893846,0.878599,0.808618,0.886366,0.934141,15.334433,15.433567,0.348615,0.705144,0.788950,0.841201,30.119284,44.211895,46.052461,0.955912,72.299012,
3,0.898637,0.879283,0.820450,0.872607,0.949018,14.954021,15.334433,0.354477,0.707967,0.790592,0.843178,29.694034,44.277495,45.960589,0.954372,73.074819,
4,0.895197,0.887415,0.824109,0.881357,0.931486,14.927073,14.954021,0.348802,0.692155,0.771437,0.820994,28.639418,44.113206,45.698765,0.951137,70.385308,
5,0.897429,0.885810,0.831660,0.867196,0.945383,14.735015,14.927073,0.345025,0.679121,0.757319,0.805710,27.281913,43.885563,45.358136,0.941777,69.320550,
6,0.899257,0.886825,0.838562,0.887317,0.935441,14.535433,14.735015,0.344026,0.667955,0.742917,0.789146,26.340198,43.760006,45.106665,0.935697,68.093073,
7,0.895202,0.892379,0.843383,0.875037,0.928018,14.201461,14.535433,0.345287,0.658074,0.728967,0.772267,25.151550,43.676868,45.056022,0.931295,65.605605,
8,0.897416,0.892388,0.831792,0.874622,0.940550,13.735695,14.201461,0.349265,0.655465,0.722594,0.763066,24.063745,43.612693,45.076381,0.924298,64.867727,
9,0.887590,0.896033,0.834390,0.871929,0.914944,13.253346,13.735695,0.355172,0.657135,0.721439,0.758554,23.451772,43.516892,44.934729,0.922134,62.160579,
10,0.891461,0.898659,0.839108,0.869725,0.924268,12.895632,13.253346,0.351484,0.642749,0.704665,0.740125,23.060356,43.458464,44.869724,0.915804,61.146416,
11,0.876280,0.896153,0.830310,0.853123,0.903620,12.621340,12.895632,0.353340,0.637617,0.696877,0.730263,22.760537,43.499336,44.795521,0.909457,57.220104,
12,0.863060,0.893760,0.837750,0.855676,0.868587,12.471054,12.621340,0.353240,0.629319,0.686287,0.716728,22.662223,43.473324,44.639853,0.905768,53.595969,
13,0.890224,0.898833,0.827965,0.855312,0.936238,12.471054,12.471054,0.349516,0.614118,0.668991,0.698417,22.486519,43.461989,44.505816,0.901294,57.481794,
14,0.869199,0.894774,0.838640,0.835167,0.895466,10.042665,12.510823,0.340184,0.597117,0.652146,0.682404,22.663675,43.299069,44.375864,0.891929,50.147621,
15,0.860524,0.888360,0.818226,0.837121,0.883250,9.726198,10.042665,0.337644,0.589100,0.644168,0.676284,22.688958,43.357689,44.376956,0.886010,47.847026,
16,0.836451,0.887111,0.810472,0.808636,0.848326,9.441872,9.726198,0.340049,0.589836,0.645114,0.674608,22.728128,43.395480,44.365876,0.887269,43.044180,
17,0.843260,0.884769,0.806280,0.808814,0.868181,9.165725,9.441872,0.343161,0.590466,0.644452,0.674997,22.817717,43.400229,44.331847,0.889032,44.009048,
18,0.855577,0.886676,0.810425,0.847141,0.869433,8.829427,9.165725,0.346388,0.593090,0.648941,0.679530,22.816606,43.468314,44.338843,0.891425,46.243640,
19,0.846025,0.879411,0.809609,0.813319,0.871834,8.707049,8.829427,0.346419,0.592543,0.647341,0.676764,22.808571,43.595713,44.450196,0.893731,44.181153,
20,0.846643,0.882015,0.801867,0.830564,0.862923,8.200540,8.707049,0.347297,0.588481,0.641925,0.669003,22.749922,43.619949,44.484524,0.893235,43.328414,
21,0.844468,0.882307,0.810147,0.821165,0.859988,7.873741,8.200540,0.350021,0.587595,0.640517,0.665286,22.697639,43.589467,44.391204,0.892972,42.383825,
22,0.832617,0.883708,0.800255,0.809414,0.843723,7.873741,7.873741,0.350579,0.585357,0.637141,0.661364,22.644184,43.461624,44.252870,0.891463,39.981033,
23,0.841437,0.887169,0.809346,0.825381,0.849281,7.982106,7.982106,0.351363,0.582677,0.634892,0.658311,22.623629,43.495234,44.226717,0.891225,41.530188,
24,0.839636,0.887081,0.814337,0.826303,0.842219,7.972401,7.983488,0.352549,0.579441,0.629576,0.651118,22.592234,43.568376,44.216361,0.891453,40.760611,
25,0.850753,0.884496,0.815913,0.822985,0.872012,7.833825,7.972401,0.355320,0.577574,0.625805,0.647062,22.597455,43.727861,44.218786,0.891265,42.385917,
26,0.830849,0.881905,0.804566,0.810503,0.837046,7.833825,7.833825,0.356284,0.572862,0.620784,0.641298,22.598387,43.842756,44.314988,0.892020,38.464026,
27,0.820275,0.883113,0.789554,0.788789,0.831718,7.760826,8.025871,0.351715,0.558998,0.604342,0.624195,22.468723,43.873169,44.353975,0.888858,35.638037,
28,0.807364,0.882511,0.790537,0.790101,0.798202,7.760826,7.760826,0.353580,0.560494,0.606669,0.625858,22.715004,43.850040,44.546252,0.888408,33.443085,
