Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.927032,0.876461,0.876789,0.933162,0.952170,0.000000,0.000000,0.469022,0.836130,0.884750,0.913654,32.585201,51.548245,49.945850,0.981560,70.689496,
1,0.929035,0.873865,0.868241,0.914686,0.971618,20.504421,20.906340,0.464994,0.837685,0.884186,0.911582,32.669759,51.759193,50.059574,0.982996,91.824151,
2,0.928660,0.880097,0.868181,0.925535,0.962782,20.504421,20.504421,0.465793,0.837411,0.884881,0.913895,32.405994,51.702223,50.071582,0.983523,91.945230,
3,0.924843,0.886304,0.883905,0.921578,0.949500,20.848526,20.848526,0.469727,0.836326,0.884811,0.915967,32.054300,51.609265,49.782321,0.982657,91.597877,
4,0.933160,0.887721,0.884593,0.931800,0.964827,21.273979,21.401106,0.474937,0.837964,0.886215,0.916068,31.852865,51.526320,49.778304,0.982659,93.718869,
5,0.929082,0.888408,0.880741,0.924841,0.956094,21.144701,21.273979,0.480123,0.839416,0.886877,0.915802,31.643339,51.340127,49.718200,0.982989,92.803061,
6,0.931887,0.888166,0.879575,0.918732,0.969527,21.060045,21.144701,0.483794,0.842172,0.888698,0.917623,31.326740,51.053792,49.567747,0.982475,93.527100,
7,0.925396,0.889514,0.882274,0.922139,0.950226,20.917675,21.060045,0.474208,0.831250,0.875676,0.901408,28.058693,50.469992,49.247517,0.978216,90.387488,
8,0.937035,0.892149,0.889233,0.931089,0.968529,20.755224,20.917675,0.465855,0.823025,0.865672,0.888935,26.349690,49.958208,48.854640,0.971202,91.357162,
9,0.941879,0.894084,0.891930,0.930688,0.977090,20.755224,20.755224,0.459016,0.817477,0.858972,0.881357,25.126526,49.568787,48.588419,0.965876,91.546063,
10,0.936720,0.896514,0.894463,0.941505,0.957700,20.972969,20.972969,0.448083,0.801231,0.841982,0.862442,23.803334,49.050174,48.284873,0.958613,88.706320,
11,0.925710,0.896670,0.894949,0.931251,0.939562,20.992359,20.992359,0.439184,0.785646,0.825694,0.847477,22.856189,48.061354,47.749145,0.951381,84.891238,
12,0.918946,0.896155,0.887421,0.907385,0.943180,20.456478,21.247683,0.435498,0.783826,0.823267,0.845067,22.833711,47.931100,47.625008,0.945991,82.835977,
13,0.920561,0.895434,0.882910,0.909879,0.945791,19.779936,20.456478,0.433849,0.789206,0.828030,0.848134,22.750982,47.813553,47.502470,0.945493,82.956068,
14,0.906774,0.890263,0.855445,0.896019,0.934846,16.496902,19.779936,0.431252,0.790272,0.828963,0.849271,22.654091,47.866190,47.508435,0.944095,77.395405,
15,0.895737,0.888838,0.856711,0.889441,0.914842,16.119291,16.496902,0.431029,0.789837,0.828829,0.848647,22.616290,47.935626,47.601866,0.942700,74.761637,
16,0.887646,0.883146,0.845677,0.869521,0.914574,15.720981,16.119291,0.432261,0.790551,0.829456,0.850116,22.576392,48.089298,47.864862,0.942185,72.876181,
17,0.887568,0.878896,0.843382,0.878591,0.910384,15.320583,15.720981,0.434474,0.790662,0.829621,0.849359,22.551324,48.126378,47.945059,0.942123,72.439032,
18,0.889248,0.878303,0.838271,0.871839,0.920589,14.838888,15.320583,0.438792,0.792471,0.831006,0.850804,22.526255,48.123801,47.946875,0.942934,72.467379,
19,0.893169,0.879285,0.843205,0.873212,0.927194,14.391592,14.838888,0.442418,0.792148,0.830376,0.850206,22.519832,48.031268,47.818831,0.943892,72.776276,
20,0.883306,0.869241,0.845517,0.867700,0.910248,13.985211,14.391592,0.445102,0.792749,0.830708,0.850822,22.527053,47.875720,47.674821,0.944960,70.434886,
21,0.889638,0.878934,0.837080,0.874789,0.918769,13.597328,13.985211,0.450216,0.791994,0.830904,0.850355,22.549712,47.690045,47.441465,0.945797,71.322397,
22,0.885343,0.875367,0.829922,0.872527,0.915705,13.085637,13.597328,0.455510,0.792382,0.830160,0.848995,22.576943,47.499422,47.233650,0.946572,69.823927,
23,0.883299,0.875409,0.836424,0.869453,0.910261,12.801063,13.085637,0.460357,0.792459,0.830659,0.849376,22.594536,47.428879,47.074414,0.946921,69.170806,
24,0.884440,0.876562,0.844765,0.868013,0.910754,12.566653,12.801063,0.466196,0.795025,0.833167,0.852232,22.594811,47.282692,46.827740,0.947729,69.444765,
25,0.885797,0.878895,0.843384,0.873107,0.910396,12.365686,12.566653,0.471771,0.795491,0.834464,0.852717,22.586071,47.060502,46.487177,0.948060,69.597008,
26,0.886674,0.880204,0.842979,0.866786,0.915525,12.107477,12.365686,0.477365,0.795871,0.834935,0.852802,22.566108,46.868103,46.124712,0.948180,69.536100,
27,0.892081,0.881212,0.842289,0.864209,0.928147,12.064702,12.107477,0.482085,0.794198,0.833008,0.850123,22.532821,46.645307,45.726819,0.948093,70.347924,
28,0.892541,0.882330,0.843086,0.871313,0.925131,12.064702,12.064702,0.484399,0.786115,0.824133,0.842376,22.295006,45.471397,45.244260,0.946202,69.628767,
29,0.889922,0.876815,0.842509,0.868885,0.921488,16.970699,17.319077,0.485325,0.794698,0.833239,0.853301,22.604553,47.104447,46.153215,0.948584,74.906968,
30,0.884813,0.874424,0.834715,0.867453,0.916416,15.444628,16.970699,0.481471,0.791008,0.830013,0.848854,22.654635,47.532998,46.908831,0.949074,72.022577,
31,0.882473,0.871658,0.840901,0.862658,0.911868,15.444628,15.444628,0.476085,0.786824,0.825342,0.846163,22.655039,47.885955,47.313157,0.948588,71.214343,
32,0.886369,0.866919,0.829327,0.871235,0.920810,15.586344,15.586344,0.474648,0.784462,0.822547,0.843017,22.651875,48.234598,47.756398,0.948370,71.833234,
