Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.913886,0.851501,0.834612,0.918599,0.952524,0.000000,0.000000,0.323316,0.732697,0.824481,0.878669,31.356980,44.672853,43.737666,0.958805,64.441000,
1,0.910143,0.848259,0.814495,0.904988,0.957950,17.579599,17.776031,0.322112,0.729723,0.820645,0.875970,31.312973,44.701521,43.823786,0.960647,80.790117,
2,0.910038,0.846337,0.828352,0.904499,0.956968,17.132774,17.579599,0.327617,0.731232,0.822619,0.876332,31.428590,44.789086,43.908448,0.962471,80.481893,
3,0.905464,0.845345,0.825714,0.903931,0.950378,16.839584,17.132774,0.334278,0.737218,0.827327,0.880564,31.663765,44.850284,43.993416,0.963753,79.742720,
4,0.900739,0.847869,0.826756,0.892854,0.945240,16.268742,16.839584,0.342650,0.745725,0.835556,0.887504,31.782239,44.903599,44.124608,0.965346,79.032376,
5,0.904330,0.850378,0.826162,0.905246,0.945890,15.676968,16.268742,0.347255,0.750842,0.839109,0.889913,31.858377,44.987047,44.236479,0.966553,79.509067,
6,0.910755,0.849385,0.828927,0.905396,0.958010,15.344481,15.676968,0.352251,0.753678,0.841168,0.891667,31.758866,45.087179,44.294052,0.967530,80.703200,
7,0.903572,0.850557,0.822477,0.898056,0.950609,14.924734,15.344481,0.357669,0.757620,0.842850,0.892054,31.546595,45.087317,44.295837,0.968503,78.936206,
8,0.901766,0.850223,0.821304,0.901099,0.946362,14.206812,14.924734,0.364846,0.762127,0.844765,0.891877,31.478834,45.126209,44.227497,0.968854,77.946726,
9,0.902695,0.850821,0.821831,0.896681,0.949926,13.437942,14.206812,0.369837,0.763046,0.844271,0.891105,31.349399,45.154002,44.271030,0.969056,77.340883,
10,0.902595,0.852704,0.817827,0.902539,0.946046,13.036014,13.437942,0.373523,0.763348,0.842768,0.887917,31.073941,45.182551,44.274932,0.969130,76.654865,
11,0.901557,0.850750,0.814526,0.889020,0.953239,12.571184,13.036014,0.376879,0.762160,0.838852,0.883907,30.681571,45.171671,44.330008,0.968875,75.576582,
12,0.895234,0.848839,0.816986,0.889358,0.940328,12.212756,12.571184,0.380748,0.763338,0.838427,0.883087,30.423158,45.206256,44.421719,0.968842,73.861825,
13,0.891408,0.849363,0.810788,0.889061,0.934245,11.836246,12.212756,0.386856,0.767689,0.840956,0.884655,30.300963,45.214866,44.504264,0.969206,72.891248,
14,0.885901,0.851695,0.804292,0.886452,0.925515,11.606119,11.836246,0.391515,0.767612,0.839361,0.881036,29.912612,45.232407,44.571537,0.969579,71.227560,
15,0.886961,0.854660,0.820182,0.878637,0.927167,11.314479,11.606119,0.396788,0.766933,0.836036,0.875457,29.509147,45.354018,44.775917,0.969537,70.637334,
16,0.887649,0.856405,0.818500,0.875305,0.931385,10.895975,11.314479,0.403192,0.768872,0.835903,0.873700,29.154530,45.379721,44.945179,0.969203,70.212056,
17,0.882342,0.856291,0.811317,0.874531,0.922693,10.573417,10.895975,0.408912,0.767879,0.832562,0.870587,28.582406,45.453258,44.976501,0.968043,68.472400,
18,0.886933,0.855898,0.815749,0.882936,0.925843,10.164821,10.573417,0.413654,0.765735,0.828145,0.864560,27.970580,45.437664,45.004309,0.966369,68.414213,
19,0.878358,0.857808,0.814091,0.874244,0.913681,9.725014,10.164821,0.417722,0.761992,0.823799,0.859066,27.367915,45.366243,45.016089,0.964607,65.710877,
20,0.876887,0.856347,0.809789,0.868323,0.914777,9.475751,9.725014,0.421645,0.757719,0.817696,0.850706,26.737692,45.273561,45.055943,0.962768,64.386827,
21,0.870158,0.858006,0.804510,0.866255,0.904764,9.154897,9.475751,0.423867,0.750303,0.808855,0.840893,26.084399,45.080922,44.964629,0.960694,61.776714,
22,0.873135,0.860777,0.814129,0.855879,0.911029,8.813287,9.154897,0.426333,0.745344,0.802670,0.833885,25.499608,44.814196,44.730687,0.958801,61.365244,
23,0.869534,0.860953,0.812374,0.860318,0.902711,8.468136,8.813287,0.430321,0.740248,0.795812,0.825611,25.028769,44.503924,44.496074,0.956996,59.531330,
24,0.870620,0.862551,0.808643,0.858110,0.905276,8.227652,8.468136,0.435777,0.736242,0.789821,0.817839,24.607626,44.129382,44.234052,0.955216,58.799417,
25,0.866085,0.864100,0.804336,0.847263,0.904699,8.077701,8.227652,0.440117,0.729742,0.780914,0.807594,24.190430,43.874718,44.012659,0.953685,56.820705,
26,0.865815,0.865872,0.813315,0.850751,0.897263,8.077701,8.077701,0.444655,0.725420,0.774365,0.800241,23.790846,43.597886,43.811263,0.952433,56.105314,
27,0.867149,0.865955,0.814048,0.853874,0.897552,9.282343,9.419830,0.445689,0.716472,0.764010,0.787378,23.169317,42.824553,43.039121,0.947357,56.545543,
28,0.861916,0.872832,0.816751,0.846737,0.887226,8.973009,9.282343,0.447388,0.706983,0.752638,0.773820,22.624565,42.042102,42.309275,0.941858,54.073809,
29,0.866120,0.872415,0.817178,0.853504,0.891419,8.563519,8.973009,0.450908,0.699552,0.742756,0.761494,22.131789,41.270093,41.612301,0.936359,53.470623,
30,0.862933,0.872471,0.820044,0.848551,0.886717,8.185443,8.563519,0.454597,0.693869,0.734244,0.751474,21.667259,40.559180,40.955638,0.930740,51.638791,
31,0.860285,0.875489,0.814145,0.855712,0.876659,7.878796,8.185443,0.453846,0.684561,0.723127,0.737871,21.211265,39.920461,40.364991,0.925059,49.767193,
32,0.864535,0.874599,0.819545,0.849341,0.888565,7.660412,7.878796,0.448607,0.672600,0.708752,0.722508,20.752965,39.329851,39.826455,0.919053,49.202599,
33,0.857387,0.871742,0.823645,0.844829,0.874509,7.520433,7.660412,0.442997,0.661169,0.696531,0.709636,20.310516,38.769096,39.303659,0.912745,46.771844,
34,0.857063,0.873354,0.818886,0.840516,0.877697,7.412416,7.520433,0.437312,0.650420,0.685329,0.698268,19.890503,38.263474,38.813035,0.907358,45.822881,
35,0.852581,0.873598,0.814502,0.843814,0.866653,7.400156,7.412416,0.428764,0.636340,0.671098,0.684354,19.493171,37.834876,38.381344,0.901645,44.062596,
36,0.849556,0.873738,0.813199,0.841803,0.861059,7.400156,7.400156,0.417844,0.620583,0.655324,0.668445,19.115518,37.417453,37.967953,0.895196,42.536013,
37,0.840752,0.878257,0.809589,0.822640,0.851960,7.432310,7.436443,0.408075,0.606706,0.641346,0.652904,18.756691,37.021153,37.577145,0.888975,40.067808,
38,0.833195,0.876098,0.803800,0.820258,0.838229,7.412611,7.432310,0.398329,0.593951,0.628724,0.640776,18.422634,36.675166,37.231894,0.883331,38.039174,
39,0.822478,0.880974,0.799343,0.804248,0.822579,7.329447,7.412611,0.390100,0.581246,0.615733,0.627760,18.115328,36.368794,36.926229,0.878210,35.386455,
40,0.823671,0.878913,0.790466,0.805928,0.828443,7.172464,7.329447,0.380267,0.566014,0.599974,0.610501,17.821145,36.078824,36.621106,0.872712,34.655728,
41,0.806572,0.877339,0.778767,0.787535,0.804140,7.007857,7.172464,0.372066,0.551547,0.584235,0.593888,17.574529,35.814003,36.352199,0.867185,30.790166,
42,0.808415,0.877614,0.779369,0.790174,0.806270,6.832114,7.007857,0.365664,0.539018,0.571023,0.579743,17.359120,35.585283,36.125408,0.861990,30.402610,
43,0.795627,0.876426,0.755603,0.772781,0.796363,6.647912,6.832114,0.360637,0.527863,0.558983,0.565857,17.155934,35.388185,35.931084,0.857763,27.543903,
44,0.785794,0.876838,0.749574,0.747767,0.789823,6.488605,6.647912,0.357596,0.518672,0.548798,0.555119,16.974613,35.200541,35.754639,0.854153,25.391551,
45,0.772074,0.878936,0.739394,0.727013,0.772479,6.312444,6.488605,0.354926,0.510448,0.539569,0.545425,16.810363,35.033644,35.593310,0.850922,22.671271,
46,0.757348,0.874696,0.741951,0.714443,0.745775,6.312444,6.312444,0.350349,0.499369,0.526992,0.531905,16.649737,34.880475,35.452664,0.848584,19.934399,
47,0.742033,0.871680,0.708594,0.706610,0.728943,6.356497,6.356497,0.340924,0.479573,0.505678,0.509670,16.438767,34.747925,35.316427,0.843445,17.147118,
48,0.737667,0.867905,0.719801,0.699246,0.718607,5.507723,6.456586,0.332805,0.462088,0.486715,0.490495,16.240330,34.625595,35.195588,0.837403,15.488230,
49,0.743394,0.870743,0.714181,0.700981,0.733385,5.507723,5.507723,0.325802,0.457494,0.482874,0.486037,16.293619,34.493578,35.065662,0.834945,16.381436,
50,0.745282,0.867607,0.727232,0.692987,0.739581,5.659186,5.659186,0.318258,0.450003,0.475648,0.480144,16.354551,34.315469,34.968196,0.832313,16.848247,
51,0.743167,0.869669,0.731672,0.701615,0.725687,5.805104,5.805104,0.311384,0.444360,0.470309,0.476561,16.407204,34.180570,34.860188,0.828820,16.729657,
52,0.752012,0.868259,0.724603,0.710813,0.745662,5.942864,5.942864,0.305860,0.439814,0.467100,0.473674,16.458406,34.052886,34.756824,0.825504,18.268909,
53,0.757522,0.872279,0.745705,0.687739,0.765064,6.968014,6.968014,0.296318,0.432416,0.460649,0.469013,16.580902,33.937508,34.696730,0.821560,20.120193,
54,0.768148,0.871477,0.742838,0.714676,0.775246,7.247469,7.247469,0.289190,0.428050,0.457535,0.467936,16.715609,33.868309,34.630123,0.818283,22.131421,
55,0.776121,0.872272,0.753694,0.744647,0.771442,7.476723,7.476723,0.281052,0.423479,0.454230,0.465795,16.835957,33.811640,34.568911,0.815203,23.672650,
56,0.779372,0.873240,0.768932,0.754803,0.766818,7.770391,7.770391,0.274579,0.420710,0.453077,0.467474,16.969672,33.752866,34.513585,0.811889,24.607890,
57,0.786227,0.869471,0.770647,0.755817,0.783370,8.150411,8.150411,0.271324,0.421166,0.454669,0.470319,17.096837,33.708285,34.459677,0.808671,26.119432,
58,0.787052,0.865584,0.752667,0.764056,0.788891,8.421001,8.421001,0.266980,0.418956,0.454494,0.470861,17.238487,33.670821,34.405263,0.804549,26.594216,
59,0.786371,0.865637,0.756241,0.767362,0.784254,8.653095,8.653095,0.263418,0.416874,0.453186,0.472584,17.383269,33.638792,34.351268,0.801694,26.823531,
60,0.793613,0.862909,0.756948,0.792732,0.786528,8.728513,8.728513,0.259937,0.412971,0.449761,0.469858,17.510987,33.587516,34.298015,0.798860,28.054139,
61,0.805271,0.859322,0.767748,0.788414,0.813485,8.773152,8.773152,0.256457,0.410748,0.448157,0.467873,17.643716,33.536497,34.249048,0.796377,29.945166,
62,0.807221,0.857212,0.774287,0.789977,0.815836,8.858742,8.858742,0.251561,0.407534,0.446527,0.468824,17.763010,33.503931,34.198662,0.794510,30.474797,
63,0.807214,0.854713,0.765993,0.795669,0.816320,8.930359,8.930359,0.248930,0.407218,0.446675,0.468672,17.883937,33.487803,34.160754,0.792779,30.556426,
64,0.802738,0.856316,0.765924,0.779717,0.816173,8.949340,8.949340,0.247750,0.407441,0.447801,0.470744,17.982771,33.458760,34.122291,0.791777,29.940435,
65,0.799896,0.855595,0.763805,0.773339,0.814331,9.012131,9.012131,0.246952,0.409624,0.450874,0.475944,18.061945,33.455757,34.095776,0.791089,29.678955,
66,0.799764,0.852546,0.757647,0.790561,0.806282,9.251623,9.251623,0.246581,0.413334,0.456043,0.482365,18.104862,33.450643,34.064942,0.791218,30.010096,
67,0.797318,0.851240,0.762411,0.779244,0.806292,9.593835,9.593835,0.246111,0.417492,0.461860,0.488296,18.119712,33.449738,34.031084,0.791480,30.044020,
68,0.798769,0.854663,0.751087,0.775908,0.815099,9.816244,9.833750,0.242027,0.415911,0.462194,0.491790,18.145882,33.456022,34.009888,0.791629,30.662576,
69,0.803194,0.853183,0.759093,0.780857,0.819348,9.759009,9.816244,0.238006,0.415158,0.462290,0.493400,18.118225,33.457566,33.986487,0.790512,31.421692,
70,0.814819,0.854788,0.770282,0.798021,0.830979,9.684699,9.759009,0.234006,0.415314,0.463748,0.495048,18.135687,33.451879,33.956065,0.789634,33.312009,
71,0.814611,0.852776,0.771704,0.800385,0.829295,9.681428,9.684699,0.230138,0.413991,0.463660,0.497715,18.133575,33.446944,33.930584,0.790035,33.431136,
72,0.810031,0.850536,0.769972,0.793716,0.824003,9.636058,9.681428,0.225857,0.411330,0.461815,0.497475,18.110613,33.433236,33.902972,0.790749,32.733582,
73,0.810852,0.851184,0.780273,0.787490,0.825405,9.636058,9.636058,0.223891,0.413133,0.464958,0.500592,18.140740,33.430808,33.885739,0.791110,32.961257,
74,0.807787,0.849518,0.769770,0.772172,0.831804,9.819042,9.819042,0.221544,0.414887,0.468284,0.506306,18.126111,33.440466,33.869056,0.790319,32.823864,
75,0.805271,0.850584,0.755496,0.767247,0.833854,10.124482,10.124482,0.216228,0.412729,0.468376,0.507277,18.106622,33.455318,33.859262,0.789564,32.811476,
76,0.803959,0.848070,0.768831,0.766633,0.827602,10.482511,10.482511,0.210995,0.410190,0.468523,0.509044,18.080050,33.463634,33.851251,0.788404,33.077164,
77,0.803055,0.845455,0.754627,0.793208,0.815384,10.636936,10.636936,0.205286,0.406370,0.466286,0.508352,18.045298,33.480657,33.858126,0.785964,33.165011,
78,0.801718,0.845983,0.754541,0.796120,0.810372,10.866053,10.866053,0.201163,0.405055,0.466174,0.507998,17.989851,33.504583,33.872815,0.783083,33.194770,
79,0.804294,0.847288,0.754282,0.789122,0.820834,8.126061,11.160679,0.194913,0.398556,0.461387,0.505997,17.917741,33.519352,33.885055,0.778588,31.392692,
80,0.812555,0.848792,0.760339,0.790451,0.836392,8.126061,8.126061,0.196797,0.404061,0.467862,0.514122,18.035906,33.506440,33.887715,0.780839,32.883704,
81,0.821696,0.850154,0.761150,0.788530,0.855988,8.169336,8.169336,0.199456,0.407284,0.471544,0.518078,18.160059,33.486773,33.880995,0.782616,34.464476,
82,0.818877,0.847131,0.772409,0.804035,0.838751,8.290428,8.290428,0.196700,0.409422,0.474707,0.522638,18.268526,33.470162,33.886038,0.783429,34.268137,
83,0.817218,0.847472,0.765550,0.803301,0.837143,8.334832,8.334832,0.196634,0.412630,0.478624,0.525839,18.345884,33.477954,33.903506,0.783654,34.102433,
84,0.829627,0.848134,0.782299,0.811653,0.854099,8.439967,8.439967,0.196183,0.413889,0.480327,0.527248,18.417423,33.487197,33.926985,0.782553,36.256533,
85,0.831226,0.848801,0.777575,0.817121,0.855891,8.557114,8.557114,0.196317,0.415412,0.481789,0.529649,18.483292,33.499564,33.952206,0.783533,36.685222,
86,0.826325,0.847367,0.769409,0.820402,0.845468,8.686573,8.686573,0.195661,0.416461,0.483043,0.531294,18.537308,33.509781,33.980731,0.783829,36.043641,
87,0.832926,0.847556,0.783119,0.819041,0.857509,8.849443,8.849443,0.195600,0.417878,0.484682,0.531984,18.594520,33.512877,34.006525,0.784053,37.274649,
88,0.833293,0.849911,0.785194,0.821635,0.854167,8.987662,8.987662,0.195965,0.420563,0.487177,0.534539,18.634121,33.533453,34.043514,0.784204,37.505792,
89,0.831982,0.848106,0.771990,0.823513,0.854804,9.157274,9.157274,0.194905,0.420412,0.487863,0.536449,18.669798,33.559820,34.085729,0.784144,37.529177,
