Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.875350,0.805185,0.770329,0.870939,0.930149,0.000000,0.000000,0.262281,0.626363,0.732552,0.804766,29.954968,42.524229,41.473512,0.932345,50.595957,
1,0.870233,0.803511,0.750444,0.865524,0.927810,18.322779,18.322779,0.250078,0.608714,0.715352,0.789709,29.571074,42.428446,41.460276,0.926062,65.749868,
2,0.872816,0.805868,0.761059,0.865966,0.928483,18.699072,18.699072,0.240531,0.596773,0.707856,0.786693,29.326157,42.321852,41.351951,0.919898,66.310368,
3,0.871663,0.803917,0.758995,0.860787,0.932166,18.916441,18.916441,0.230594,0.585673,0.699363,0.779566,29.003670,42.233416,41.285776,0.912630,65.757272,
4,0.865372,0.805293,0.734959,0.855875,0.932493,18.961395,18.961395,0.221698,0.575703,0.691943,0.776340,28.679035,42.194980,41.237582,0.904813,64.372573,
5,0.861037,0.801334,0.748253,0.853438,0.918652,19.312950,19.312950,0.214105,0.566575,0.684725,0.768753,28.414212,42.082451,41.152279,0.896869,63.347581,
6,0.858802,0.802191,0.742745,0.849968,0.919706,19.475079,19.475079,0.208799,0.563681,0.683485,0.770046,28.349287,41.898151,41.023257,0.893624,63.155827,
7,0.858929,0.796310,0.741430,0.843409,0.926162,19.529713,19.529713,0.202478,0.555946,0.676589,0.762701,28.057654,41.616399,40.864192,0.889981,62.738155,
8,0.855698,0.794467,0.739842,0.841208,0.923052,19.476740,19.590984,0.195172,0.545847,0.666214,0.753141,26.759467,40.842300,40.313844,0.884167,61.460298,
9,0.853272,0.789711,0.726753,0.837504,0.925502,19.145420,19.476740,0.186508,0.532552,0.651911,0.739351,24.972026,39.486929,39.706013,0.876705,59.861183,
10,0.849952,0.790494,0.727002,0.831579,0.920023,19.045301,19.145420,0.180005,0.520854,0.638293,0.724038,24.280163,38.304168,39.186942,0.865300,58.230987,
11,0.844620,0.783682,0.716371,0.827818,0.917224,19.045301,19.045301,0.172212,0.507276,0.624906,0.710933,23.646439,37.409250,38.745719,0.853846,56.532442,
12,0.839916,0.779801,0.717495,0.814683,0.913770,18.891785,19.064157,0.165283,0.495111,0.611318,0.697912,22.837978,36.637641,38.317335,0.845614,54.850016,
13,0.834691,0.778166,0.705532,0.824067,0.903402,18.891785,18.891785,0.158500,0.480972,0.596962,0.683082,21.131009,36.008598,37.971755,0.831053,53.180162,
14,0.839274,0.775406,0.713267,0.824530,0.909477,22.887335,22.887335,0.165479,0.494814,0.611645,0.699303,22.988903,37.149908,38.488793,0.846041,57.879717,
15,0.842316,0.778458,0.720103,0.824245,0.912907,23.217617,23.217617,0.172806,0.506905,0.625627,0.714027,23.437349,38.681611,39.128009,0.860049,59.492788,
16,0.846404,0.783565,0.720718,0.827989,0.918162,23.325325,23.325325,0.179180,0.517922,0.638056,0.727378,26.375957,40.594528,39.909838,0.870071,61.084240,
17,0.847702,0.791136,0.723480,0.838586,0.911218,23.547190,23.547190,0.186162,0.524105,0.644404,0.735745,27.694646,41.370063,40.441211,0.874668,61.971040,
18,0.849734,0.793135,0.745212,0.844620,0.904557,25.133780,26.436655,0.189818,0.528604,0.647339,0.736560,27.829428,41.677872,40.635640,0.878736,63.503945,
19,0.855325,0.801052,0.749838,0.845555,0.912893,25.103003,25.133780,0.197270,0.538830,0.656190,0.744588,28.087304,41.856363,40.725353,0.885245,64.967377,
20,0.860548,0.807072,0.751483,0.843372,0.922181,25.103003,25.103003,0.205653,0.550883,0.667477,0.753253,28.317491,41.957202,40.810695,0.893604,66.483719,
21,0.864804,0.808193,0.758296,0.852764,0.923260,25.265905,25.265905,0.212846,0.560660,0.675690,0.760561,28.452209,41.990702,40.860874,0.901219,67.849826,
22,0.871232,0.811077,0.759621,0.864813,0.928694,24.952215,25.573072,0.220705,0.574284,0.687631,0.770390,28.599413,42.066070,40.913614,0.909868,69.494544,
23,0.870106,0.813574,0.762879,0.852015,0.930346,24.343767,24.952215,0.230452,0.589864,0.701594,0.780929,28.797707,42.192252,41.045272,0.917347,69.659710,
24,0.873712,0.819802,0.762543,0.855192,0.933851,24.343767,24.343767,0.238688,0.601063,0.711252,0.787793,28.819771,42.357291,41.101520,0.924075,70.869086,
25,0.870490,0.817542,0.758795,0.861476,0.926917,24.194521,24.390795,0.246381,0.609523,0.716559,0.792658,28.620186,42.212597,41.107177,0.926891,70.517583,
26,0.870545,0.817090,0.756883,0.858149,0.932417,24.042675,24.194521,0.253048,0.614712,0.720303,0.794067,28.370156,42.182628,41.094192,0.927187,70.557596,
27,0.874535,0.820396,0.773521,0.863165,0.932184,23.677155,24.042675,0.256227,0.617970,0.722237,0.797684,28.231589,42.243751,41.120026,0.928889,71.280324,
28,0.875090,0.822826,0.765644,0.861313,0.934373,23.677155,23.677155,0.263740,0.622163,0.725175,0.796368,28.079448,42.251095,41.190885,0.930464,71.349625,
29,0.868094,0.824012,0.765200,0.865017,0.919873,22.733273,23.822262,0.275979,0.630507,0.732006,0.802227,28.097811,42.487494,41.390490,0.934078,69.818373,
30,0.877919,0.822771,0.773933,0.867366,0.933236,21.745529,22.733273,0.285231,0.637198,0.735992,0.805504,28.010083,42.680288,41.639456,0.937211,71.181309,
31,0.875312,0.828183,0.763183,0.872573,0.929439,21.176685,21.745529,0.295667,0.642487,0.736476,0.801172,27.109891,42.816658,41.818189,0.940173,69.941687,
32,0.880637,0.830572,0.783045,0.863925,0.942549,20.684969,21.176685,0.306738,0.647016,0.736577,0.796298,25.968757,43.030728,42.010618,0.941790,70.228642,
33,0.885834,0.829531,0.767927,0.870570,0.948843,20.012304,20.684969,0.318613,0.652759,0.736419,0.791873,25.257865,43.360079,42.283795,0.939717,70.353258,
34,0.876296,0.839036,0.771534,0.875599,0.928022,19.299589,20.012304,0.332279,0.659870,0.738723,0.792161,24.760181,43.594828,42.453127,0.938826,67.955659,
35,0.891406,0.834291,0.791405,0.888638,0.942013,18.738405,19.299589,0.345811,0.661724,0.737084,0.787548,24.317839,43.757348,42.754409,0.938646,70.053338,
36,0.886614,0.840514,0.790718,0.889345,0.933140,7.946347,18.738405,0.363797,0.663577,0.735157,0.782882,23.886068,43.977737,43.110607,0.938548,58.603424,
37,0.893098,0.836165,0.793324,0.866668,0.955183,7.946347,7.946347,0.364599,0.666973,0.739499,0.786941,24.262551,43.967004,43.131993,0.940973,60.222097,
38,0.877737,0.840113,0.783507,0.868951,0.927735,8.063049,8.063049,0.365490,0.670217,0.742876,0.791140,24.642021,43.937233,43.133260,0.943384,57.661102,
39,0.884021,0.831539,0.779607,0.861052,0.942187,8.132563,8.132563,0.366433,0.673972,0.746838,0.794943,25.123624,43.947479,43.145393,0.946121,59.281106,
40,0.873685,0.839149,0.778061,0.866379,0.924685,8.224806,8.224806,0.367978,0.678953,0.752911,0.804208,25.709519,43.934630,43.148864,0.948961,58.074112,
41,0.869873,0.830289,0.787775,0.847995,0.923805,8.274122,8.274122,0.370158,0.682457,0.757087,0.809797,26.472315,43.963788,43.150471,0.950085,57.825084,
