Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
12,0.867592,0.828995,0.779214,0.843657,0.930666,5.219627,5.219627,0.374310,0.721870,0.801040,0.854073,30.382356,47.560601,49.148530,0.964221,58.177560,
13,0.868342,0.827897,0.773788,0.844441,0.930251,5.243896,5.243896,0.376044,0.718391,0.797052,0.850762,30.201706,47.553214,49.182678,0.965781,58.018396,
14,0.865799,0.826691,0.772957,0.837022,0.931660,5.293594,5.293594,0.374628,0.714699,0.792823,0.843661,29.891486,47.542193,49.124652,0.965100,56.985001,
15,0.857480,0.823408,0.760183,0.833948,0.920626,5.313086,5.313086,0.372642,0.710218,0.788371,0.840521,29.610079,47.506271,49.042820,0.964216,55.064777,
16,0.857417,0.819153,0.762188,0.836769,0.920835,5.360821,5.360821,0.369386,0.702845,0.780775,0.832897,29.351336,47.474031,48.926152,0.962898,54.436176,
17,0.858639,0.820476,0.755250,0.830683,0.929780,5.405628,5.405628,0.365202,0.695730,0.772889,0.823359,29.049355,47.435590,48.833657,0.961372,53.931420,
18,0.856640,0.818260,0.751976,0.820928,0.929334,5.441741,5.441741,0.360902,0.687537,0.762721,0.811616,28.684403,47.411814,48.823129,0.956352,52.603826,
19,0.851078,0.819457,0.737185,0.838185,0.916497,5.494875,5.494875,0.354408,0.678534,0.753687,0.801229,28.337772,47.313460,48.686666,0.951914,50.771125,
20,0.840770,0.816701,0.734636,0.821752,0.904720,5.532351,5.532351,0.350544,0.669886,0.743455,0.792128,28.146141,47.225613,48.644550,0.951192,48.078457,
21,0.850046,0.810882,0.737283,0.820171,0.924614,5.590859,5.590859,0.344469,0.659216,0.732411,0.777445,27.819253,47.150990,48.440640,0.946288,48.837515,
22,0.839152,0.806993,0.725548,0.810525,0.910314,5.643441,5.643441,0.339208,0.650313,0.722196,0.766697,27.359145,47.102264,48.423032,0.941745,46.021342,
23,0.834538,0.805744,0.720979,0.809681,0.904986,5.763645,5.763645,0.335061,0.640471,0.710639,0.754905,26.549848,47.098965,48.343846,0.937369,44.412479,
24,0.839735,0.814173,0.706284,0.818145,0.914264,5.821103,5.821103,0.330936,0.630894,0.700023,0.745077,25.580555,47.089123,48.137713,0.933123,44.745368,
25,0.834990,0.803703,0.699014,0.799069,0.922161,5.848439,5.848439,0.326575,0.623098,0.693984,0.736609,24.953385,47.154476,48.066549,0.928153,43.375699,
26,0.820438,0.803256,0.702639,0.798957,0.885412,5.909256,5.909256,0.323224,0.615611,0.684261,0.729060,24.022914,47.084853,47.857168,0.920130,40.210817,
27,0.825334,0.803512,0.701056,0.807550,0.891625,5.982173,5.982173,0.318828,0.607864,0.676472,0.718061,23.536031,47.061230,47.768124,0.916303,40.520539,
28,0.831674,0.792489,0.691833,0.804612,0.916276,6.147248,6.147248,0.312352,0.597205,0.665427,0.708045,22.935356,47.016657,47.538566,0.913014,41.241925,
29,0.830847,0.800870,0.693609,0.786876,0.922419,6.353525,6.353525,0.307177,0.588109,0.655144,0.697935,22.357894,46.945933,47.397557,0.905935,40.687958,
30,0.825323,0.797028,0.689063,0.805565,0.899308,7.812980,7.812980,0.306319,0.580751,0.646272,0.689601,21.827654,46.827856,47.241863,0.903271,40.587449,
31,0.823373,0.793975,0.688543,0.799514,0.900332,7.965708,7.965708,0.304377,0.577482,0.642323,0.680888,21.411706,46.677560,47.067271,0.903452,39.896877,
32,0.822453,0.800927,0.677977,0.803044,0.899010,8.114850,8.114850,0.302722,0.569759,0.633646,0.672189,20.954558,46.434785,46.795676,0.897255,39.386658,
33,0.827319,0.795461,0.694731,0.803163,0.903293,8.250306,8.250306,0.302369,0.565366,0.628369,0.666657,20.784398,46.277927,46.777587,0.897732,40.078997,
34,0.825352,0.791835,0.707575,0.790133,0.905848,8.344620,8.344620,0.301449,0.561739,0.624649,0.661324,20.588409,46.126440,46.700294,0.893752,39.537873,
35,0.824496,0.801863,0.694962,0.809076,0.889381,8.415607,8.415607,0.301435,0.558649,0.621157,0.657399,20.428734,45.966749,46.701269,0.891012,39.241476,
36,0.816396,0.799074,0.690607,0.802098,0.880532,8.433299,8.433299,0.301114,0.555089,0.615608,0.652833,20.272221,45.895201,46.890756,0.891972,37.549722,
37,0.815847,0.794662,0.707960,0.799727,0.874078,8.452241,8.456470,0.301834,0.553542,0.613900,0.647355,20.184850,45.781383,47.035298,0.890713,37.187699,
38,0.812570,0.796771,0.698262,0.781975,0.884798,8.370938,8.452241,0.300930,0.551035,0.611267,0.645741,20.061937,45.722365,47.576888,0.888994,36.457915,
39,0.801747,0.800873,0.693501,0.792384,0.853732,8.258869,8.370938,0.302325,0.549856,0.609274,0.641936,19.933352,45.631555,47.600220,0.888564,34.243390,
40,0.797064,0.800255,0.691113,0.804627,0.832454,8.170836,8.258869,0.302789,0.546347,0.605588,0.634556,19.849888,45.538607,47.551555,0.889688,32.988186,
41,0.799230,0.804985,0.695516,0.783584,0.848129,8.067096,8.170836,0.303787,0.545807,0.603878,0.635669,19.779277,45.411830,47.395768,0.888006,33.298816,
42,0.800398,0.807538,0.703672,0.782978,0.846578,7.943756,8.067096,0.305871,0.544386,0.600827,0.631403,19.729702,45.339569,47.268291,0.890221,33.144989,
43,0.792434,0.809117,0.710127,0.770532,0.836108,7.821203,7.943756,0.307620,0.543820,0.599137,0.630133,19.724066,45.237162,47.165429,0.888500,31.562819,
44,0.791318,0.813931,0.688919,0.777918,0.833796,7.675754,7.821203,0.309580,0.541175,0.595143,0.623758,19.720877,45.190808,47.064341,0.887535,30.909477,
45,0.772616,0.815950,0.708962,0.754769,0.798481,7.562756,7.675754,0.313322,0.540671,0.593144,0.624325,19.706224,45.163033,46.969809,0.886063,27.593864,
46,0.784781,0.815357,0.707393,0.767818,0.816198,7.438980,7.562756,0.316493,0.539825,0.590363,0.619471,19.721221,45.101162,46.902616,0.887368,29.278594,
47,0.781151,0.820347,0.713765,0.757171,0.812391,7.306805,7.438980,0.319588,0.541056,0.590449,0.617018,19.744000,45.063237,46.795600,0.888311,28.375803,
48,0.769506,0.818257,0.712778,0.765610,0.780119,7.156719,7.306805,0.322754,0.541172,0.589256,0.617641,19.757269,45.002247,46.715369,0.885360,26.249791,
49,0.772981,0.822934,0.716323,0.759386,0.789099,6.969754,7.156719,0.326941,0.543654,0.590876,0.617482,19.787298,44.996197,46.648994,0.887279,26.597905,
50,0.770730,0.826453,0.713156,0.734833,0.801033,6.768810,6.969754,0.329836,0.545640,0.592448,0.617093,19.797763,44.957471,46.580397,0.887741,25.971229,
51,0.761667,0.828300,0.713010,0.728758,0.783400,6.604811,6.768810,0.334526,0.547534,0.593836,0.618726,19.821759,44.916820,46.497798,0.890191,24.314246,
52,0.762910,0.824866,0.700400,0.766207,0.767597,6.372396,6.604811,0.338369,0.549660,0.595302,0.619283,19.848152,44.882251,46.411793,0.887775,24.280921,
53,0.764651,0.832896,0.717632,0.757241,0.768720,6.054677,6.372396,0.343551,0.553470,0.598939,0.623853,19.868415,44.855546,46.355165,0.892203,24.425766,
54,0.743673,0.831656,0.707199,0.735227,0.738855,5.823090,6.054677,0.350898,0.558715,0.602721,0.624415,19.892563,44.818006,46.296328,0.888799,20.610565,
55,0.741267,0.829149,0.715081,0.720200,0.740654,5.678212,5.823090,0.355330,0.560400,0.603606,0.624164,19.907633,44.820011,46.235678,0.891753,20.009945,
56,0.727569,0.837862,0.714426,0.724346,0.703522,5.554308,5.678212,0.359819,0.563451,0.605803,0.626516,19.914898,44.779047,46.171026,0.892344,17.674768,
57,0.736420,0.839523,0.723188,0.726093,0.718958,5.395823,5.554308,0.365162,0.567032,0.608153,0.627305,19.903133,44.757433,46.118221,0.892586,18.941368,
58,0.724254,0.836432,0.717833,0.717049,0.699981,5.255435,5.395823,0.369726,0.568486,0.607952,0.626114,19.912530,44.731213,46.059982,0.896437,16.684319,
59,0.716867,0.835658,0.712521,0.683276,0.706315,5.039596,5.255435,0.374060,0.570143,0.608262,0.625135,19.904913,44.741108,46.007249,0.894977,15.169035,
60,0.689937,0.839127,0.700553,0.672331,0.655455,4.757290,5.039596,0.378828,0.571626,0.607782,0.621741,20.105590,44.702637,45.938889,0.898874,10.358120,
61,0.684816,0.840704,0.694704,0.646668,0.660454,4.553694,4.757290,0.387109,0.575117,0.607936,0.618371,20.077711,44.665738,45.876666,0.897963,9.075854,
62,0.660983,0.832790,0.681475,0.622950,0.626742,4.411695,4.553694,0.392497,0.575982,0.607751,0.617996,20.121924,44.663197,45.819671,0.899044,5.164982,
63,0.629534,0.831339,0.674829,0.617523,0.559702,4.267610,4.411695,0.398029,0.577980,0.607904,0.615947,20.290319,44.671200,45.783269,0.900465,0.124042,
64,0.595691,0.834249,0.655295,0.608556,0.494254,4.120465,4.267610,0.403487,0.579143,0.606785,0.614374,20.298007,44.647061,45.725156,0.898334,0.000000,
65,0.605867,0.828051,0.650665,0.612520,0.519447,3.737066,4.120465,0.407719,0.578465,0.604418,0.608653,20.296026,44.638090,45.692303,0.900915,0.000000,
66,0.557529,0.823831,0.614425,0.478597,0.504114,3.566623,3.737066,0.412839,0.579226,0.603059,0.605192,20.345219,44.660935,45.657753,0.900580,0.000000,
67,0.497078,0.821537,0.591225,0.462441,0.384938,3.432937,3.566623,0.416283,0.578290,0.602001,0.603699,20.376722,44.645034,45.605679,0.903497,0.000000,
68,0.469141,0.816941,0.536586,0.406217,0.373715,3.335821,3.432937,0.422223,0.578974,0.601428,0.601506,20.414445,44.654024,45.575302,0.903250,0.000000,
69,0.417442,0.818768,0.514372,0.348326,0.297814,3.252112,3.335821,0.428467,0.579844,0.601292,0.601224,20.444244,44.647749,45.534436,0.902508,0.000000,
70,0.401987,0.821593,0.524561,0.331616,0.267467,3.152509,3.252112,0.433538,0.580208,0.600799,0.598531,20.470012,44.683565,45.498594,0.902357,0.000000,
71,0.411644,0.823331,0.513894,0.320426,0.294109,3.035325,3.152509,0.438921,0.580740,0.600358,0.598137,20.135082,41.966257,48.896671,0.904960,0.000000,
72,0.391620,0.825940,0.518024,0.316186,0.252122,2.932839,3.035325,0.444680,0.581253,0.600281,0.596846,20.148223,41.911424,48.947273,0.907286,0.000000,
73,0.406670,0.822716,0.522627,0.325185,0.272397,2.825064,2.932839,0.449884,0.581345,0.599384,0.595544,20.164702,41.845259,48.992537,0.907302,0.000000,
74,0.392260,0.827096,0.526882,0.333051,0.241734,2.734954,2.825064,0.454953,0.582669,0.599364,0.593266,20.285712,41.778752,49.026710,0.909338,0.000000,
75,0.401716,0.835338,0.521950,0.315772,0.265886,2.635923,2.734954,0.460124,0.583685,0.599421,0.593272,20.271115,41.712010,49.070685,0.910859,0.000000,
76,0.395382,0.833748,0.517884,0.316580,0.253851,2.546412,2.635923,0.465242,0.583629,0.597076,0.589577,20.273007,41.648172,49.125503,0.911280,0.000000,
77,0.394325,0.834158,0.529081,0.335833,0.238530,2.474751,2.546412,0.469252,0.583382,0.596507,0.589371,20.176893,41.597006,49.163131,0.912740,0.000000,
78,0.402219,0.825852,0.523451,0.339492,0.252262,2.390742,2.474751,0.474700,0.585594,0.598107,0.591516,20.194565,41.544468,49.210430,0.914648,0.000000,
79,0.386596,0.828245,0.525865,0.314997,0.232480,2.265663,2.390742,0.481732,0.589233,0.600302,0.592751,20.278562,41.478056,49.242108,0.916870,0.000000,
80,0.381176,0.831051,0.519940,0.300555,0.227211,2.125715,2.265663,0.491166,0.596073,0.606636,0.597131,20.327212,41.423346,49.292816,0.918243,0.000000,
81,0.359073,0.828429,0.513394,0.266790,0.196229,2.125715,2.125715,0.499654,0.601476,0.610644,0.601270,20.446672,41.367950,49.336724,0.918717,0.000000,
82,0.400609,0.832275,0.528299,0.334302,0.246941,4.983291,4.983291,0.485978,0.596050,0.607475,0.600936,20.415464,41.533491,49.290572,0.916333,0.000000,
83,0.413425,0.839233,0.522491,0.322021,0.278108,5.282243,5.282243,0.471419,0.591850,0.605866,0.601521,20.392222,41.685321,49.265142,0.916565,0.000000,
84,0.418511,0.836209,0.532813,0.337557,0.279604,5.837060,5.837060,0.458867,0.589483,0.605859,0.604100,20.512130,41.826455,49.204997,0.914580,0.000000,
85,0.439767,0.840362,0.548184,0.375197,0.301194,6.320390,6.320390,0.445053,0.587228,0.608114,0.609145,20.924282,44.969818,45.590987,0.914469,0.000000,
86,0.606342,0.848686,0.656223,0.565459,0.532204,6.623070,6.623070,0.425081,0.583559,0.610242,0.617378,20.303543,44.911301,45.696038,0.909443,0.000000,
87,0.656465,0.853856,0.683507,0.616746,0.609836,7.868773,7.868773,0.404758,0.576604,0.609772,0.619295,19.874638,44.873282,45.789103,0.906735,7.677680,
88,0.717398,0.850866,0.711960,0.679047,0.702149,8.842815,8.842815,0.386755,0.572693,0.610469,0.625490,19.630059,44.871887,45.912943,0.902344,18.791026,
89,0.738047,0.846002,0.726941,0.730290,0.714472,10.289368,10.289368,0.371927,0.567683,0.610605,0.628787,19.673771,44.899421,46.069375,0.898973,23.939561,
