Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.906995,0.884304,0.838983,0.898496,0.953690,0.000000,0.000000,0.345389,0.856888,0.907219,0.932706,35.845802,44.474187,46.480413,0.977502,69.330364,
1,0.904838,0.881168,0.857642,0.895113,0.950161,5.027509,5.031932,0.339230,0.858841,0.907737,0.929309,35.802741,44.444386,46.286784,0.976736,74.207874,
2,0.912312,0.883779,0.853640,0.894666,0.959847,5.013038,5.027509,0.338692,0.860549,0.909962,0.930460,35.721836,44.473466,46.311508,0.976857,75.913470,
3,0.914400,0.883612,0.863455,0.899988,0.960648,4.996902,5.013038,0.340428,0.861185,0.909030,0.929816,35.479050,44.494568,46.154026,0.976644,76.237067,
4,0.910946,0.883488,0.831499,0.910826,0.964852,4.966171,4.996902,0.344096,0.860440,0.908284,0.927238,35.190985,44.327803,45.903355,0.976477,75.252794,
5,0.912681,0.884256,0.826247,0.905459,0.966748,4.946758,4.966171,0.345132,0.859591,0.907008,0.926751,34.818187,44.171053,45.513862,0.976137,75.502911,
6,0.912763,0.878999,0.832827,0.914490,0.962985,4.937244,4.946758,0.342585,0.857412,0.904559,0.923974,34.300471,43.878855,45.086962,0.975545,75.214488,
7,0.911850,0.880077,0.847962,0.914058,0.955429,4.937244,4.937244,0.342320,0.855946,0.903862,0.923439,33.815151,43.566013,44.603100,0.973607,74.961457,
8,0.912948,0.878879,0.835615,0.905797,0.965852,4.945261,4.945261,0.341245,0.855373,0.902987,0.922289,33.257813,43.192470,44.144125,0.972208,75.080603,
9,0.916031,0.885170,0.841248,0.914179,0.965266,4.949720,4.953650,0.339947,0.854322,0.902861,0.922569,32.747597,42.804766,43.708748,0.971482,75.746755,
10,0.912924,0.883283,0.841985,0.911511,0.959527,4.945835,4.949720,0.339058,0.850315,0.898472,0.918577,32.174392,42.364573,43.268507,0.970063,74.637632,
11,0.919246,0.884794,0.849235,0.908020,0.971182,4.934406,4.945835,0.337886,0.847470,0.895018,0.913019,31.621729,41.989695,42.833924,0.969606,75.391389,
12,0.917084,0.884498,0.856333,0.910805,0.964713,4.913035,4.934406,0.336742,0.847598,0.894567,0.910938,31.081110,41.567761,42.366143,0.968496,74.749909,
13,0.918865,0.890312,0.845454,0.912258,0.968147,4.913035,4.913035,0.334782,0.845393,0.892387,0.908639,30.527483,41.172009,41.883968,0.967437,74.873079,
14,0.917333,0.889688,0.855175,0.900330,0.967155,4.915853,4.915853,0.334850,0.843365,0.889649,0.906828,29.965900,40.758832,41.361343,0.966156,74.322974,
15,0.923435,0.886809,0.849086,0.916915,0.979539,4.918099,4.918099,0.333515,0.838804,0.885477,0.902790,29.404203,40.261574,40.831992,0.964745,75.142257,
16,0.922506,0.891202,0.853266,0.920804,0.969134,4.929558,4.937957,0.334638,0.835134,0.880338,0.897246,28.881318,39.821194,40.344657,0.963399,74.360331,
17,0.923951,0.891072,0.855754,0.916050,0.975349,4.929558,4.929558,0.330758,0.830852,0.876332,0.892270,28.332350,39.341197,39.834187,0.961513,74.163033,
18,0.922452,0.893935,0.860988,0.917458,0.967026,4.947629,4.947629,0.329970,0.827019,0.871971,0.886736,27.822467,38.856791,39.337400,0.959956,73.315015,
19,0.921245,0.886096,0.857960,0.913216,0.969954,4.973359,4.973359,0.329178,0.820668,0.864995,0.881012,27.267509,38.351727,38.840001,0.958218,72.438559,
20,0.926583,0.894641,0.864301,0.922647,0.972708,5.001182,5.001182,0.330192,0.817818,0.860998,0.876010,26.743525,37.834909,38.339512,0.957518,73.060436,
21,0.915966,0.893531,0.857882,0.898189,0.965867,5.006589,5.007365,0.329694,0.815414,0.859392,0.874899,26.263954,37.328021,37.877308,0.956863,70.755673,
22,0.916298,0.893443,0.844067,0.913223,0.961305,4.994342,5.006589,0.329244,0.813867,0.856980,0.871642,25.790926,36.875468,37.449805,0.956190,70.493333,
23,0.921056,0.891306,0.857681,0.911100,0.970171,4.951528,4.994342,0.328561,0.813810,0.855864,0.869816,25.349426,36.485539,37.044251,0.955272,71.252186,
24,0.913670,0.888489,0.849037,0.914447,0.955283,4.888069,4.951528,0.326321,0.812842,0.855061,0.866682,24.916645,36.105164,36.693946,0.954226,69.426284,
25,0.914050,0.887241,0.847507,0.905420,0.963358,4.833996,4.888069,0.325707,0.811507,0.851793,0.864393,24.500282,35.745206,36.352678,0.954497,69.170349,
26,0.914051,0.890837,0.851001,0.907382,0.957290,4.767657,4.833996,0.327491,0.813530,0.853127,0.863991,24.113779,35.424812,36.033048,0.954529,69.103939,
27,0.910189,0.891553,0.856807,0.895776,0.951966,4.767657,4.767657,0.328688,0.814068,0.853351,0.864699,23.745755,35.120497,35.749212,0.954355,68.367523,
28,0.912952,0.893028,0.845422,0.896280,0.967871,3.408909,4.781860,0.329567,0.813820,0.852553,0.863106,23.354903,34.808917,35.465902,0.953807,67.327038,
29,0.910002,0.892412,0.853764,0.890994,0.957297,3.368548,3.408909,0.331626,0.814090,0.852236,0.861210,23.077094,34.606906,35.236870,0.953285,66.524986,
30,0.908506,0.890870,0.846981,0.891438,0.955238,3.356825,3.368548,0.333421,0.813944,0.852235,0.860613,22.809761,34.458054,35.026595,0.952323,66.158575,
31,0.909943,0.889423,0.848021,0.894516,0.957170,3.339339,3.356825,0.335000,0.815369,0.851918,0.859554,22.517279,34.262807,34.826254,0.951208,66.331481,
32,0.909124,0.892108,0.826976,0.914810,0.952703,3.335613,3.339339,0.337375,0.814445,0.849962,0.855247,22.212857,34.087953,34.631920,0.949747,65.776247,
33,0.909321,0.893222,0.827033,0.910750,0.955012,3.335613,3.335613,0.337039,0.810038,0.845838,0.851784,21.911463,33.908779,34.447922,0.947955,65.444307,
34,0.909303,0.891863,0.839745,0.901052,0.954763,3.328281,3.336050,0.339791,0.810508,0.845370,0.850881,21.629342,33.743812,34.274583,0.946757,65.338506,
35,0.907810,0.890633,0.849632,0.883586,0.957897,3.327526,3.328281,0.340610,0.808965,0.843527,0.848365,21.352035,33.586705,34.111016,0.945169,64.794145,
36,0.904667,0.894508,0.847950,0.890854,0.944862,3.308270,3.327526,0.340812,0.807413,0.841637,0.845850,21.086237,33.442796,33.954458,0.943756,63.897397,
37,0.908541,0.895686,0.850414,0.885320,0.958577,3.290985,3.308270,0.342761,0.806522,0.840285,0.843919,20.832890,33.302500,33.806565,0.942290,64.476684,
38,0.907466,0.897434,0.838027,0.895765,0.952771,3.274749,3.290985,0.344440,0.804360,0.837443,0.840215,20.588816,33.157332,33.663263,0.940390,63.884066,
39,0.905192,0.892168,0.840193,0.893257,0.948843,3.268793,3.274749,0.346014,0.804293,0.837396,0.841012,20.356962,33.025905,33.526927,0.939162,63.465499,
40,0.901870,0.888949,0.835035,0.893645,0.944011,3.260568,3.268793,0.346506,0.802104,0.834414,0.837811,20.140081,32.902038,33.395078,0.937832,62.464918,
