Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
18,0.792779,0.876076,0.728131,0.694499,0.858270,4.317406,4.594430,0.440332,0.662139,0.722153,0.759659,26.786654,40.969238,43.343317,0.913842,34.940983,
19,0.790766,0.880661,0.732570,0.697765,0.844246,3.290083,4.317406,0.445789,0.662812,0.719515,0.756518,26.700773,40.696355,43.118823,0.910185,33.220332,
20,0.805826,0.879812,0.720553,0.708389,0.885454,3.290083,3.290083,0.446142,0.662414,0.719822,0.757138,26.699003,40.523449,43.147262,0.912803,36.046536,
21,0.794944,0.882975,0.715084,0.715170,0.857167,3.323276,3.323276,0.446785,0.661885,0.720008,0.758632,26.709031,40.432461,43.157895,0.908181,34.169901,
22,0.779014,0.883005,0.732825,0.673805,0.826521,3.344142,3.349979,0.448536,0.662293,0.721058,0.760014,26.868036,40.345535,43.173177,0.907462,31.369195,
23,0.768163,0.884447,0.713231,0.665045,0.823082,3.321199,3.344142,0.450727,0.663562,0.722365,0.762488,27.143555,40.297461,43.219610,0.908815,29.526431,
24,0.774145,0.878338,0.697598,0.664137,0.845550,3.321199,3.321199,0.451374,0.661851,0.720680,0.762760,27.301861,40.204055,43.277107,0.905127,30.607195,
25,0.775349,0.881621,0.687580,0.684651,0.840550,4.286531,4.286531,0.450651,0.661068,0.721509,0.762770,27.211729,40.242096,43.392847,0.903720,31.854804,
26,0.766628,0.884280,0.706210,0.675446,0.804234,4.424530,4.424530,0.451358,0.660278,0.718730,0.760615,27.300712,40.303407,43.461411,0.906325,30.226190,
27,0.774176,0.876122,0.688484,0.692226,0.834683,4.554269,4.554269,0.453327,0.660571,0.718463,0.756498,27.528539,40.418720,43.559432,0.906663,31.464057,
28,0.768941,0.873046,0.687251,0.697411,0.815498,4.553343,4.593024,0.456309,0.661756,0.718997,0.757445,27.629998,40.529580,43.598005,0.902592,30.550391,
29,0.753081,0.880467,0.704835,0.682612,0.765930,4.553343,4.553343,0.455846,0.661438,0.719512,0.758941,27.987595,40.568369,43.662653,0.909122,27.801657,
30,0.795132,0.882047,0.700458,0.697808,0.874544,4.657095,4.657095,0.456855,0.663747,0.722593,0.764448,28.033243,40.621764,43.737711,0.905563,35.930929,
31,0.783846,0.871439,0.730488,0.701490,0.828415,4.673465,4.673465,0.456462,0.663335,0.723264,0.764555,28.029995,40.741090,43.964549,0.906660,33.898533,
32,0.759746,0.872649,0.714389,0.659980,0.808682,4.819439,4.819439,0.454365,0.660439,0.719752,0.759574,27.952602,40.835161,44.290093,0.912863,29.335780,
33,0.781211,0.873015,0.723416,0.717997,0.813794,4.885171,4.885171,0.456731,0.664187,0.723407,0.762794,27.405299,41.033597,44.693851,0.906823,33.518396,
34,0.775248,0.869633,0.713574,0.687017,0.830240,4.899750,4.899750,0.456522,0.662930,0.721964,0.759121,26.918040,41.193729,44.827473,0.913629,32.207282,
35,0.798939,0.871701,0.716580,0.759148,0.836663,5.009526,5.009526,0.452870,0.657788,0.719076,0.760270,26.382224,41.286257,44.816372,0.914169,36.763375,
36,0.781203,0.868509,0.722371,0.701906,0.831017,5.103020,5.116392,0.452013,0.655092,0.716267,0.753998,26.392995,41.328842,44.774382,0.910765,33.196191,
37,0.798193,0.874769,0.716990,0.736740,0.851375,4.839457,5.103020,0.450336,0.648739,0.706079,0.740910,26.115478,41.427037,44.734399,0.908169,35.122729,
38,0.791831,0.876815,0.706872,0.713361,0.854516,4.610080,4.839457,0.457561,0.654925,0.713832,0.750686,25.913240,41.393683,44.709736,0.910791,34.357113,
39,0.771113,0.878103,0.715053,0.694494,0.806551,4.340581,4.610080,0.469937,0.666113,0.723399,0.759091,26.236430,41.560810,45.004865,0.911307,30.804431,
40,0.770476,0.877470,0.706791,0.688823,0.816292,4.128536,4.340581,0.478434,0.670040,0.723638,0.756246,26.850111,41.537694,45.164824,0.912411,30.210395,
41,0.788390,0.877299,0.719705,0.706201,0.845917,3.862982,4.128536,0.485274,0.674616,0.726879,0.760118,27.595001,41.548587,45.468649,0.911800,33.430246,
42,0.779037,0.872899,0.687797,0.697941,0.841632,3.610576,3.862982,0.492816,0.680636,0.733768,0.765953,28.009140,41.514188,45.736349,0.910719,31.855372,
43,0.759508,0.878694,0.721309,0.677386,0.783074,3.426579,3.610576,0.500471,0.686246,0.738495,0.769690,28.250395,41.356495,45.821200,0.908484,28.332882,
44,0.769424,0.878631,0.745058,0.657846,0.807184,3.287892,3.426579,0.507302,0.689554,0.740862,0.771841,28.329884,41.229876,45.815150,0.911759,30.108469,
45,0.766088,0.892694,0.741031,0.675844,0.779843,3.122283,3.287892,0.515195,0.691708,0.740569,0.771496,28.317594,41.123455,45.903529,0.907620,29.233414,
46,0.774054,0.892600,0.757503,0.673813,0.789722,2.963783,3.122283,0.523512,0.697543,0.746906,0.777828,28.510829,40.986787,45.931381,0.909221,30.963908,
47,0.793734,0.900333,0.757100,0.713107,0.813028,2.876709,2.963783,0.530518,0.699668,0.747076,0.775395,28.577582,40.766665,45.881664,0.907089,34.319230,
48,0.778550,0.900615,0.778746,0.698760,0.764018,2.778463,2.876709,0.534596,0.702110,0.748258,0.775843,28.549277,40.580590,45.867893,0.906291,31.406165,
49,0.814344,0.907143,0.799342,0.748435,0.815051,2.658380,2.778463,0.544518,0.705243,0.751080,0.781184,28.545831,40.499107,45.884360,0.906286,38.312104,
50,0.816251,0.904337,0.800536,0.743808,0.823890,2.546046,2.658380,0.554733,0.710642,0.754634,0.783410,28.499441,40.447708,45.919423,0.907237,38.692537,
51,0.827690,0.904864,0.774109,0.796760,0.832862,2.413850,2.546046,0.565613,0.717393,0.759537,0.785932,28.503078,40.429298,45.960655,0.909375,40.920705,
52,0.813516,0.906703,0.771949,0.769546,0.809007,2.413850,2.413850,0.582241,0.729275,0.769445,0.791528,28.574955,40.520516,46.044562,0.911009,38.667139,
53,0.809487,0.902149,0.791896,0.741791,0.811131,2.617748,2.626580,0.586739,0.736033,0.775718,0.795508,28.596503,40.679419,46.187387,0.910142,38.475236,
54,0.793411,0.909945,0.764812,0.703027,0.802793,2.617748,2.617748,0.584286,0.733159,0.772552,0.789436,28.539451,40.776512,46.461733,0.914286,34.980173,
55,0.821578,0.905453,0.784236,0.735569,0.847040,2.540145,2.663321,0.582071,0.732830,0.772079,0.789678,28.351209,40.871215,46.665885,0.911116,40.274105,
56,0.803855,0.902446,0.802169,0.714263,0.812710,2.540145,2.540145,0.566555,0.720588,0.760682,0.780740,28.091025,40.779087,46.776768,0.910439,36.182629,
57,0.830136,0.907126,0.787216,0.755303,0.863496,2.720697,2.720697,0.550283,0.712022,0.754012,0.774958,27.818507,40.782722,46.899987,0.907251,40.985706,
58,0.829870,0.907336,0.790177,0.758666,0.854099,2.954522,2.954522,0.532133,0.699685,0.744590,0.770008,27.511267,40.671952,46.919412,0.906888,40.820422,
59,0.829633,0.906198,0.785628,0.791631,0.838067,3.291564,3.291564,0.511482,0.681887,0.727981,0.752881,27.034890,40.482946,46.674472,0.905224,39.928499,
60,0.826988,0.905893,0.784220,0.766398,0.851211,3.792929,3.792929,0.493438,0.667060,0.713690,0.741775,26.564526,40.392073,46.331494,0.903142,39.187672,
61,0.816446,0.898214,0.780005,0.753843,0.840457,4.237866,4.237866,0.479834,0.657331,0.705127,0.732016,26.135572,40.339206,45.949880,0.902053,37.081580,
62,0.820407,0.893243,0.776970,0.802711,0.818267,4.825631,4.825631,0.466161,0.647252,0.696571,0.726226,25.740610,40.303213,45.521534,0.897100,38.089496,
63,0.824107,0.889518,0.765891,0.743714,0.877224,5.322936,5.322936,0.454222,0.635444,0.686117,0.715086,25.314932,40.270484,45.128542,0.894094,38.627405,
64,0.809959,0.890043,0.760683,0.753409,0.836700,5.892656,5.892656,0.443027,0.623940,0.674078,0.703602,24.584270,40.241126,44.662280,0.881493,35.907045,
65,0.788136,0.884644,0.759534,0.734932,0.795709,6.283802,6.283802,0.430787,0.609987,0.661467,0.690824,24.159370,40.417932,44.430915,0.874803,31.668487,
66,0.800189,0.882748,0.755258,0.770761,0.805524,6.484665,6.484665,0.419169,0.599408,0.652659,0.683569,24.064487,40.423133,44.338586,0.872140,33.700405,
67,0.762870,0.877966,0.740654,0.734521,0.743924,6.605433,6.605433,0.410810,0.588406,0.641592,0.671831,23.922422,40.563953,44.328895,0.868556,26.636366,
68,0.766652,0.880136,0.732793,0.719610,0.768003,6.672630,6.694837,0.406524,0.589493,0.642647,0.672446,23.801129,40.785245,44.472714,0.867085,27.410880,
69,0.766275,0.875569,0.720730,0.687414,0.798271,6.517880,6.672630,0.401336,0.585240,0.638538,0.668988,23.820972,40.920332,44.489795,0.873635,27.048161,
70,0.754843,0.873336,0.712169,0.700312,0.765449,6.292696,6.517880,0.392007,0.576054,0.628331,0.658124,23.584205,40.897294,44.344515,0.872693,24.361293,
71,0.760457,0.864711,0.710160,0.691939,0.788569,6.292696,6.292696,0.378237,0.565873,0.621020,0.652087,23.416929,40.705245,43.987466,0.874478,25.185563,
72,0.763710,0.860868,0.698909,0.708872,0.792407,6.587927,6.587927,0.367229,0.557441,0.614879,0.646729,23.455957,40.748995,43.939945,0.872728,25.901036,
73,0.756545,0.858168,0.698852,0.689506,0.788122,7.086266,7.086266,0.353380,0.545320,0.603416,0.633132,23.272701,40.667739,43.773991,0.873156,24.668675,
74,0.759965,0.854766,0.679207,0.696926,0.802663,7.602206,7.602206,0.341831,0.536511,0.596708,0.629493,23.166540,40.530999,43.623533,0.873699,25.723416,
75,0.761103,0.849619,0.687310,0.703587,0.797101,8.249476,8.249476,0.328147,0.524923,0.586744,0.623420,22.897648,40.396740,43.431215,0.873233,26.435302,
76,0.744160,0.840513,0.665720,0.692016,0.776575,9.134230,9.134230,0.313793,0.510991,0.574384,0.611493,22.349525,40.245511,43.237931,0.868600,24.147420,
77,0.745321,0.842711,0.665012,0.681769,0.785036,9.965782,9.965782,0.300732,0.499118,0.564812,0.605328,21.859696,40.146870,43.140036,0.863137,25.073016,
78,0.736814,0.835441,0.653865,0.678177,0.775973,10.678780,10.678780,0.290569,0.489076,0.554603,0.593606,21.365500,40.009044,42.979092,0.857163,24.024585,
79,0.743611,0.837621,0.667879,0.666289,0.794373,11.268347,11.268347,0.279417,0.476524,0.541983,0.579949,20.912501,39.932445,42.705217,0.850911,25.321913,
80,0.710596,0.830668,0.645324,0.639348,0.747615,11.802232,11.802232,0.266278,0.457490,0.520631,0.557432,20.432427,39.942577,42.442468,0.841315,20.104547,
81,0.739074,0.830821,0.650554,0.676507,0.785870,5.166391,12.388344,0.257256,0.445429,0.506703,0.539698,19.878976,39.876795,42.114968,0.831767,18.307203,
82,0.730234,0.825275,0.646335,0.673592,0.770882,5.166391,5.166391,0.257306,0.446976,0.508765,0.542607,19.963962,39.938191,42.176591,0.832554,17.022078,
83,0.731211,0.827001,0.663547,0.678596,0.762926,5.167582,5.167582,0.256191,0.448791,0.511651,0.546206,20.038943,40.007580,42.227432,0.833143,17.283078,
84,0.727504,0.832615,0.653997,0.677113,0.757135,5.173990,5.173990,0.256425,0.450528,0.514291,0.549026,20.132934,40.046210,42.261121,0.834588,16.790439,
85,0.724101,0.823655,0.653804,0.664483,0.760212,5.175934,5.175934,0.256609,0.453348,0.517548,0.554067,20.190192,40.107874,42.292504,0.835211,16.399197,
86,0.718404,0.824269,0.649119,0.657172,0.754248,5.198256,5.198256,0.256374,0.454554,0.519601,0.556093,20.253765,40.150875,42.315733,0.837013,15.604692,
87,0.727050,0.822724,0.647067,0.663030,0.771851,5.203283,5.207225,0.256319,0.456399,0.522088,0.559428,20.332317,40.213356,42.345167,0.837761,17.029262,
88,0.731339,0.819817,0.648650,0.671958,0.775281,5.190477,5.203283,0.257496,0.459744,0.526623,0.564903,20.445444,40.265343,42.400966,0.840045,17.825749,
89,0.738477,0.827098,0.647434,0.672010,0.790248,5.190477,5.190477,0.257169,0.462668,0.530559,0.571613,20.517115,40.319039,42.422292,0.841600,19.159350,
