Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883253,0.847069,0.810311,0.873470,0.933688,0.000000,0.000000,0.365328,0.770906,0.839180,0.883057,27.983712,47.006426,47.108547,0.967059,58.650068,
1,0.885402,0.840545,0.797312,0.870436,0.945173,9.154549,9.206428,0.357971,0.764010,0.832431,0.875971,28.859600,46.881696,46.938564,0.968196,68.143346,
2,0.884523,0.831888,0.798356,0.874649,0.941100,8.538126,9.154549,0.354649,0.764095,0.832547,0.876052,29.477137,46.740287,46.724482,0.969484,67.356936,
3,0.869159,0.831896,0.801170,0.864914,0.913438,8.377254,8.538126,0.355487,0.765714,0.834315,0.877625,29.475733,46.736957,46.671099,0.970773,64.261473,
4,0.877315,0.837149,0.784769,0.862417,0.939632,8.336925,8.377254,0.354617,0.763961,0.832892,0.877337,29.458178,46.644541,46.573311,0.971275,65.803208,
5,0.868073,0.833131,0.788861,0.852281,0.922377,8.259652,8.336925,0.352270,0.764733,0.834616,0.880721,29.360887,46.646430,46.559270,0.971026,64.169912,
6,0.878354,0.831933,0.795320,0.865609,0.934074,8.153157,8.259652,0.349207,0.762279,0.833436,0.880055,29.321273,46.606455,46.508071,0.970989,66.062563,
7,0.876112,0.832605,0.789971,0.867190,0.930967,8.057307,8.153157,0.346839,0.761042,0.832698,0.880700,29.320776,46.514271,46.450110,0.971440,65.548452,
8,0.867994,0.830644,0.779364,0.865023,0.919708,7.871682,8.057307,0.343441,0.756759,0.828731,0.878844,29.195284,46.492246,46.393710,0.971265,63.500300,
9,0.865930,0.828529,0.781910,0.856541,0.919561,7.674943,7.871682,0.341070,0.754223,0.825741,0.873407,29.159265,46.468813,46.399813,0.971192,62.424645,
10,0.865438,0.823492,0.782005,0.859564,0.916537,7.674943,7.674943,0.337573,0.750876,0.822714,0.871822,28.938342,46.409456,46.331096,0.970257,62.146756,
11,0.853143,0.828731,0.767857,0.840502,0.903137,7.474920,7.838608,0.335355,0.747530,0.819117,0.871601,28.337399,46.392128,46.348522,0.968922,59.397754,
12,0.855491,0.830934,0.766469,0.830840,0.915906,7.395754,7.474920,0.328968,0.741425,0.812723,0.862680,28.192726,46.362103,46.290834,0.967352,59.015577,
13,0.847428,0.823756,0.765544,0.828807,0.901099,7.327783,7.395754,0.324593,0.735020,0.806391,0.857906,27.867424,46.352892,46.326911,0.965057,56.889905,
14,0.846043,0.825075,0.761071,0.838458,0.891774,7.249619,7.327783,0.320300,0.730114,0.801849,0.851793,27.550123,46.327567,46.359359,0.964134,56.031217,
15,0.851117,0.825155,0.761685,0.833051,0.910099,7.150797,7.249619,0.315611,0.723043,0.793448,0.842736,27.255171,46.429130,46.422554,0.962040,56.119646,
16,0.837543,0.820886,0.745818,0.811017,0.897860,7.150797,7.150797,0.313878,0.718994,0.788083,0.838336,27.017974,46.387827,46.462341,0.960413,53.055998,
17,0.837586,0.822956,0.743111,0.813650,0.895592,7.116437,7.151478,0.310134,0.711380,0.780679,0.828802,26.787815,46.449108,46.497903,0.958655,52.254990,
18,0.836033,0.821513,0.740638,0.804596,0.902432,7.013207,7.116437,0.306721,0.707450,0.776127,0.824137,26.604213,46.512641,46.508738,0.957377,51.459043,
19,0.830279,0.820148,0.735749,0.819621,0.879259,6.933514,7.013207,0.301370,0.701667,0.770381,0.816474,26.422226,46.520175,46.544667,0.954899,49.683506,
20,0.825611,0.820768,0.742082,0.811791,0.871493,6.927279,6.933514,0.298113,0.694040,0.760710,0.809091,26.128652,46.627059,46.660392,0.952111,48.123553,
21,0.818313,0.821727,0.718471,0.789471,0.879259,6.927279,6.927279,0.294642,0.687194,0.752444,0.797898,25.941233,46.697878,46.709177,0.949278,45.883270,
22,0.807415,0.819923,0.716561,0.776590,0.860547,6.948338,6.948338,0.290142,0.678934,0.743143,0.790434,25.709690,46.645304,46.817727,0.945016,43.254860,
23,0.801973,0.820191,0.709674,0.766768,0.859029,6.956914,6.956914,0.286488,0.669556,0.733399,0.778054,25.431494,46.643364,46.856824,0.940374,41.363447,
24,0.797698,0.821611,0.708531,0.743039,0.867024,6.985211,6.985211,0.284321,0.661949,0.724443,0.767607,25.091169,46.721347,46.943348,0.937678,39.847824,
25,0.784224,0.815091,0.700519,0.732905,0.845921,7.019913,7.019913,0.280689,0.652766,0.713984,0.757076,24.746442,46.706358,47.025321,0.933556,36.681157,
26,0.774945,0.814235,0.697943,0.720503,0.836046,7.129969,7.129969,0.275031,0.642635,0.703632,0.747991,24.375310,46.691385,47.120684,0.929218,34.521532,
27,0.774396,0.815891,0.689116,0.709894,0.841953,7.235947,7.235947,0.271216,0.632835,0.692820,0.734888,24.079813,46.681299,47.262638,0.924751,33.701303,
28,0.772462,0.812977,0.694351,0.720594,0.830979,7.333061,7.333061,0.267541,0.625441,0.683255,0.722201,23.862269,46.663708,47.336533,0.920795,32.665546,
29,0.773464,0.809505,0.687356,0.720788,0.834967,7.339709,7.339709,0.261249,0.612957,0.670027,0.712327,23.571459,46.639839,47.380956,0.915214,32.274606,
30,0.777595,0.813146,0.703588,0.744712,0.822275,9.423154,9.608614,0.262421,0.615143,0.671534,0.712774,23.637716,46.795329,47.443656,0.913894,34.978896,
31,0.786629,0.817253,0.696693,0.741068,0.849085,9.261333,9.423154,0.264425,0.617172,0.672102,0.708776,23.695915,46.947323,47.431690,0.914344,36.177294,
32,0.795290,0.817616,0.714184,0.756645,0.850881,9.261333,9.261333,0.264205,0.616808,0.672273,0.711131,23.792954,46.914451,47.431173,0.914345,37.869607,
33,0.794138,0.832193,0.710768,0.750999,0.848763,8.920167,9.383530,0.259936,0.615013,0.669800,0.706076,23.925527,46.802643,47.383837,0.915055,37.058511,
34,0.801629,0.820575,0.710574,0.768042,0.858926,8.731452,8.920167,0.260417,0.616071,0.670697,0.709017,23.928364,46.750989,47.343247,0.914423,38.387792,
35,0.796632,0.825515,0.698407,0.767584,0.852972,8.568838,8.731452,0.261340,0.618710,0.673817,0.710216,24.106626,46.626150,47.276917,0.915811,37.421179,
36,0.805184,0.823180,0.724890,0.765444,0.860968,8.568838,8.568838,0.263242,0.623973,0.678038,0.713776,24.245560,46.559538,47.214625,0.918752,39.159265,
37,0.803324,0.836854,0.719066,0.767543,0.853548,8.112334,8.860598,0.258645,0.628806,0.683117,0.717598,24.569685,46.477341,47.133359,0.920665,38.665138,
38,0.799730,0.835812,0.714919,0.769240,0.846305,7.927135,8.112334,0.261806,0.633181,0.687104,0.722630,24.773828,46.323201,47.051870,0.922162,38.127704,
39,0.802285,0.832703,0.724737,0.765063,0.853985,7.927135,7.927135,0.264862,0.637088,0.689261,0.721428,24.850696,46.319879,46.998765,0.921438,38.491962,
40,0.799524,0.837626,0.727696,0.770864,0.840927,7.574147,8.717587,0.264966,0.641850,0.692536,0.722776,24.787872,46.100208,46.791464,0.924435,37.729988,
41,0.803346,0.838328,0.730619,0.764468,0.851122,7.529710,7.574147,0.269917,0.647770,0.697981,0.726365,24.812300,45.857830,46.783189,0.926747,38.597172,
42,0.806326,0.846255,0.739727,0.759293,0.853217,7.529710,7.529710,0.271066,0.650070,0.699255,0.728130,24.700792,45.490587,46.739710,0.924898,39.232170,
43,0.797848,0.846027,0.733491,0.756951,0.838689,7.583354,7.595053,0.271627,0.652894,0.702013,0.729367,24.487806,45.216446,46.650869,0.923527,37.828669,
44,0.804666,0.848313,0.737990,0.741185,0.864106,7.575868,7.583354,0.271179,0.653829,0.702071,0.727661,24.222235,44.848808,46.535993,0.921968,38.955273,
45,0.808236,0.849377,0.734512,0.755828,0.868357,7.484540,7.575868,0.274239,0.657337,0.704596,0.728257,23.895885,44.556975,46.466798,0.921744,39.547485,
46,0.799308,0.852294,0.736860,0.744075,0.848315,7.401965,7.484540,0.276178,0.658231,0.704731,0.728230,23.542638,44.387782,46.451535,0.921255,37.812552,
47,0.801523,0.853198,0.741800,0.755543,0.842440,7.186413,7.401965,0.276041,0.658392,0.704120,0.726390,23.181614,44.254815,46.480191,0.921503,37.885200,
48,0.799874,0.858955,0.735468,0.745152,0.849280,6.972200,7.186413,0.278697,0.662119,0.706084,0.729360,22.821513,44.126066,46.482814,0.921150,37.526061,
49,0.806099,0.856624,0.734755,0.746054,0.862083,6.749637,6.972200,0.279870,0.667569,0.710453,0.731245,22.490673,43.957749,46.438990,0.921024,38.579101,
