Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.924167,0.860872,0.853874,0.921727,0.964372,0.000000,0.000000,0.331493,0.746042,0.837517,0.891638,31.901921,44.636693,43.906010,0.961968,67.752880,
1,0.923973,0.857648,0.854274,0.909393,0.971745,18.135548,18.865898,0.332351,0.745044,0.835500,0.888756,32.102990,44.742110,44.030728,0.964711,85.387508,
2,0.921416,0.851148,0.849295,0.926919,0.959801,17.626627,18.135548,0.341367,0.755531,0.844962,0.895553,32.299663,44.637118,44.061373,0.965563,85.235226,
3,0.923854,0.855011,0.841665,0.928450,0.966479,17.135513,17.626627,0.346494,0.761518,0.849149,0.899201,32.189531,44.445303,44.098748,0.966622,85.712985,
4,0.924803,0.857518,0.851198,0.918580,0.970215,16.690487,17.135513,0.352779,0.766466,0.852274,0.901452,31.810183,44.263405,44.057021,0.967649,85.791472,
5,0.926459,0.857573,0.854073,0.922938,0.969300,15.813494,16.690487,0.359703,0.768809,0.853161,0.900900,31.344352,44.054954,44.111536,0.967914,85.360146,
6,0.924946,0.856436,0.851259,0.924657,0.967137,14.820391,15.813494,0.361452,0.764645,0.847303,0.893553,30.104853,43.872204,44.127168,0.967046,83.439154,
7,0.926047,0.855818,0.853945,0.927118,0.968976,14.048765,14.820391,0.363684,0.761717,0.843366,0.888740,29.456865,43.644250,44.112227,0.964641,82.485307,
8,0.922260,0.856229,0.849148,0.924343,0.964409,13.396565,14.048765,0.370348,0.767051,0.846590,0.890970,29.109340,43.497914,44.165997,0.963933,81.357953,
9,0.924724,0.855312,0.853641,0.924459,0.968287,12.686618,13.396565,0.377387,0.772573,0.850327,0.893628,28.778284,43.291000,44.122230,0.963581,81.498077,
10,0.924819,0.855594,0.849823,0.923006,0.971328,11.851634,12.686618,0.382018,0.775984,0.851760,0.893619,28.414760,43.072453,44.072494,0.963737,80.750063,
11,0.923530,0.854098,0.851069,0.920932,0.969652,11.022145,11.851634,0.389258,0.780012,0.853860,0.895451,28.070631,42.905583,43.970726,0.964531,79.860758,
12,0.920827,0.852694,0.843696,0.920735,0.967092,10.535485,11.022145,0.399395,0.784380,0.856229,0.896058,27.689599,42.774790,43.905913,0.965435,78.924390,
13,0.921001,0.852470,0.840342,0.918218,0.969135,10.269820,10.535485,0.410150,0.787719,0.857320,0.894247,27.309765,42.598405,43.793033,0.966574,78.578779,
14,0.917882,0.850795,0.836206,0.914213,0.968319,10.130481,10.269820,0.420819,0.790007,0.857949,0.894806,26.927894,42.377073,43.657720,0.967411,77.839620,
15,0.917835,0.851214,0.835366,0.912577,0.968446,9.988199,10.130481,0.428761,0.790990,0.857111,0.892807,26.546527,42.207124,43.646219,0.968213,77.497544,
16,0.918928,0.854936,0.833728,0.916232,0.968560,9.887098,9.988199,0.437762,0.791782,0.857171,0.892241,26.174429,42.082734,43.732959,0.968986,77.571431,
17,0.921514,0.855946,0.834589,0.915459,0.974110,9.834412,9.887098,0.449127,0.793143,0.856302,0.890681,25.833792,41.952439,43.866903,0.970216,77.894464,
18,0.916938,0.864098,0.832905,0.903718,0.970074,9.641326,9.834412,0.462549,0.796740,0.858099,0.889232,25.525106,41.896222,44.024766,0.971154,76.683910,
19,0.920814,0.875025,0.841908,0.909670,0.966108,6.385002,9.641326,0.476958,0.800168,0.859229,0.890827,25.231275,41.860328,44.238817,0.972150,74.125187,
20,0.915498,0.875781,0.834759,0.899950,0.963836,6.357062,6.385002,0.480025,0.800000,0.859273,0.888903,25.263183,41.829765,44.188582,0.972479,72.848263,
21,0.912744,0.872092,0.838743,0.899746,0.958877,6.357062,6.357062,0.484491,0.800995,0.858663,0.888288,25.286814,41.807611,44.135334,0.972770,72.199255,
