Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846500,0.815774,0.718982,0.801996,0.921837,0.000000,0.000000,0.364668,0.726395,0.801109,0.849797,30.726216,47.415948,49.218571,0.966529,48.222853,
1,0.825704,0.826382,0.742480,0.810798,0.877443,3.797739,3.797739,0.362950,0.722799,0.796318,0.850614,30.828630,47.434000,49.316480,0.967556,48.157886,
2,0.825333,0.819400,0.732251,0.804656,0.883220,3.815337,3.815337,0.362477,0.719292,0.792232,0.846176,30.707674,47.452412,49.437161,0.967398,47.715249,
3,0.831987,0.808748,0.724605,0.809384,0.896795,3.805156,3.822258,0.361655,0.714200,0.786356,0.836498,30.620604,47.469840,49.381240,0.966530,48.210725,
4,0.838565,0.813118,0.724614,0.797583,0.911790,3.805156,3.805156,0.366489,0.718891,0.790505,0.842652,30.704179,47.459616,49.181856,0.966855,49.952119,
5,0.838209,0.820160,0.722598,0.790487,0.909912,3.807300,3.807300,0.369485,0.723165,0.795052,0.847212,30.763524,47.473431,49.353465,0.967149,50.280023,
6,0.824773,0.818496,0.726612,0.807600,0.886530,3.809372,3.809372,0.370603,0.721879,0.793778,0.840502,30.805242,47.491495,49.322733,0.966714,47.200405,
7,0.814206,0.812445,0.716846,0.807765,0.866018,3.804701,3.813608,0.369460,0.717663,0.787817,0.838836,30.714491,47.508009,49.302502,0.966392,44.926073,
8,0.828320,0.814856,0.709817,0.816905,0.888895,3.793674,3.804701,0.370018,0.715404,0.785920,0.836098,30.663957,47.508126,49.183034,0.966314,47.399045,
9,0.845850,0.810048,0.719618,0.802752,0.924992,3.775229,3.793674,0.370230,0.717177,0.788350,0.837217,30.751455,47.531782,49.308242,0.966527,50.900100,
10,0.840639,0.820569,0.716139,0.800857,0.917452,3.691071,3.775229,0.372142,0.717276,0.787873,0.840385,30.865498,47.545728,49.214470,0.966321,49.988922,
11,0.814706,0.813320,0.712258,0.781329,0.885718,3.661636,3.691071,0.370766,0.717299,0.789808,0.838506,30.930517,47.562070,49.321022,0.966502,44.909037,
12,0.813320,0.811878,0.725406,0.797255,0.865672,3.637690,3.661636,0.372179,0.716023,0.788226,0.835017,30.930521,47.579513,49.140754,0.966412,44.345627,
13,0.826433,0.812602,0.712763,0.804843,0.894139,3.599060,3.637690,0.372786,0.715229,0.787127,0.838147,31.011427,47.601489,49.364456,0.966296,46.995589,
14,0.844473,0.809287,0.714155,0.791159,0.929428,3.537544,3.599060,0.376205,0.714383,0.786321,0.835270,30.925163,47.615803,49.218068,0.965394,50.188860,
15,0.843301,0.808869,0.702135,0.829590,0.914026,3.482292,3.537544,0.375952,0.714647,0.786020,0.835709,31.040171,47.624537,49.366949,0.965701,49.922059,
16,0.824476,0.811021,0.723143,0.789659,0.895393,3.459284,3.482292,0.380556,0.717001,0.787790,0.837541,31.123230,47.645177,49.211921,0.966262,46.396226,
17,0.807608,0.813109,0.726736,0.779326,0.863364,3.459284,3.459284,0.380857,0.715564,0.786108,0.833264,31.050604,47.646265,49.098817,0.966434,42.854225,
18,0.834299,0.814616,0.709253,0.814646,0.907115,3.450316,3.473298,0.382508,0.716187,0.786850,0.835025,31.035543,47.673459,49.276852,0.965743,48.079545,
19,0.829375,0.812070,0.697408,0.786463,0.908622,3.432735,3.450316,0.383117,0.716121,0.787742,0.835784,30.978616,47.684849,49.284581,0.966441,47.187933,
20,0.836347,0.809680,0.703784,0.788687,0.925805,3.420729,3.432735,0.386070,0.718611,0.789093,0.837393,30.958477,47.700622,49.293808,0.966512,48.630512,
21,0.820874,0.807355,0.706468,0.814446,0.876521,3.420729,3.420729,0.385334,0.717644,0.787512,0.832243,30.876832,47.719307,49.204682,0.965975,45.272907,
