Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871868,0.857510,0.785826,0.859175,0.926363,0.000000,0.000000,0.245386,0.761199,0.841276,0.879062,34.145315,42.567735,44.228218,0.960290,56.972173,
1,0.875669,0.863532,0.795585,0.864712,0.926978,10.892735,11.136090,0.237848,0.763430,0.843850,0.879150,34.086482,42.635807,44.322330,0.959209,68.793808,
2,0.880875,0.862138,0.799626,0.864012,0.936985,10.741737,10.892735,0.233642,0.764294,0.843764,0.879411,33.574359,42.707257,44.498957,0.959316,69.713288,
3,0.885221,0.864064,0.802166,0.872248,0.939970,10.505692,10.741737,0.234691,0.764239,0.844405,0.877347,32.564455,42.565893,44.386332,0.957193,70.233683,
4,0.886026,0.869001,0.807156,0.868394,0.941140,9.877909,10.505692,0.230690,0.767440,0.844379,0.877942,31.801171,42.345222,44.411827,0.954616,69.831315,
5,0.887277,0.866214,0.804275,0.874161,0.943899,9.766220,9.877909,0.233847,0.771251,0.845996,0.878220,31.055369,42.119107,44.288412,0.953501,70.020407,
6,0.881742,0.874164,0.803912,0.862282,0.935133,9.640114,9.766220,0.238265,0.775524,0.847011,0.876486,30.175107,41.776369,44.009353,0.952005,68.662228,
7,0.883323,0.870114,0.806400,0.866112,0.937197,9.403443,9.640114,0.240275,0.778751,0.848090,0.876032,29.240106,41.488020,43.704149,0.950058,68.731900,
8,0.886827,0.870006,0.817028,0.864821,0.942457,9.124133,9.403443,0.237721,0.774593,0.843018,0.870623,28.374866,41.312128,43.455974,0.947766,68.632384,
9,0.882098,0.872443,0.805757,0.869631,0.929573,8.946973,9.124133,0.234918,0.773023,0.838462,0.864976,27.553706,41.001493,43.129348,0.944884,66.970727,
10,0.880355,0.871076,0.790536,0.870425,0.932452,8.812818,8.946973,0.232374,0.770229,0.834995,0.858658,26.932120,40.621044,42.671288,0.942692,65.952084,
11,0.879569,0.866079,0.798124,0.873744,0.926103,8.732974,8.812818,0.230185,0.770627,0.833896,0.860372,26.356645,40.265281,42.242925,0.941164,65.805499,
12,0.876679,0.863784,0.792089,0.859610,0.932525,8.586804,8.732974,0.227672,0.771033,0.833464,0.856569,25.769957,39.973131,41.895530,0.940005,64.810832,
13,0.872671,0.861890,0.792402,0.855906,0.925382,8.460841,8.586804,0.224137,0.772041,0.833306,0.853531,25.258557,39.656929,41.544968,0.938277,63.678454,
14,0.863509,0.860060,0.782859,0.832516,0.926385,8.269822,8.460841,0.219715,0.771911,0.834121,0.855113,24.819534,39.262979,41.192810,0.936739,61.834081,
