Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879975,0.835327,0.763911,0.843809,0.950096,0.000000,0.000000,0.362893,0.716709,0.791761,0.843040,32.520182,47.897561,49.327805,0.965744,54.084042,
1,0.869128,0.831659,0.804917,0.842123,0.926159,10.262321,10.323194,0.353824,0.701454,0.776763,0.832266,32.368041,47.779932,49.438083,0.963617,61.620606,
2,0.861125,0.823708,0.766976,0.846951,0.923105,10.172993,10.262321,0.345639,0.694731,0.771968,0.827273,32.020517,47.804025,49.537829,0.960776,59.560456,
3,0.868283,0.823815,0.773179,0.844291,0.933489,10.126863,10.172993,0.340159,0.687054,0.766079,0.818984,31.418836,47.856951,49.389548,0.955110,60.276304,
4,0.867975,0.830984,0.766541,0.848980,0.931518,10.079580,10.126863,0.332089,0.674950,0.753478,0.806197,30.697090,47.854372,49.300467,0.950398,59.097154,
5,0.863577,0.831936,0.756153,0.847230,0.926059,9.967955,10.079580,0.325444,0.662319,0.737961,0.788564,30.102404,47.843030,49.196267,0.946271,56.705323,
6,0.868327,0.825608,0.749122,0.850937,0.936394,9.930346,9.967955,0.318882,0.649715,0.724042,0.770532,29.575771,47.855730,49.187148,0.940456,56.225045,
7,0.863687,0.825888,0.736656,0.854792,0.928316,9.930346,9.930346,0.317423,0.643775,0.715432,0.757808,29.195587,47.858686,49.203085,0.936886,54.388791,
8,0.857983,0.818096,0.748726,0.832583,0.928601,9.959841,9.959841,0.316515,0.644871,0.715832,0.758789,28.803020,47.885671,49.170313,0.935340,53.387196,
9,0.852263,0.817595,0.737117,0.841579,0.915478,9.855509,9.971362,0.318345,0.647327,0.718515,0.762888,28.521113,47.926137,49.278501,0.934265,52.481812,
10,0.858707,0.814322,0.739023,0.829000,0.931649,9.737879,9.855509,0.320461,0.648413,0.719355,0.762510,28.208592,47.969946,49.274675,0.933652,53.575432,
11,0.851436,0.807580,0.744740,0.826073,0.921884,9.628266,9.737879,0.321681,0.650705,0.719643,0.762386,27.897400,48.477736,49.740097,0.934297,52.046852,
12,0.847670,0.808442,0.720934,0.834614,0.922579,9.596933,9.628266,0.325475,0.654371,0.724084,0.765580,27.580615,48.871541,50.149595,0.934518,51.555784,
13,0.848412,0.807735,0.722144,0.820795,0.925452,9.568433,9.596933,0.324373,0.655874,0.726079,0.767452,27.141495,49.101352,50.302425,0.934618,51.823822,
14,0.847754,0.799746,0.720650,0.823937,0.926971,9.355659,9.568433,0.325964,0.657622,0.726271,0.770148,26.711984,49.298124,50.449285,0.932643,51.635108,
15,0.828046,0.797859,0.703629,0.822756,0.893921,9.161138,9.355659,0.323074,0.652490,0.719875,0.759669,26.226619,49.493403,50.585742,0.931426,46.973246,
16,0.838580,0.796387,0.692510,0.811712,0.920182,9.101974,9.161138,0.318110,0.647451,0.716559,0.756076,25.764124,49.671550,50.707102,0.928942,48.681052,
17,0.824585,0.801271,0.701657,0.803294,0.894215,8.870515,9.101974,0.315215,0.641738,0.708920,0.750668,25.339547,49.841979,50.837068,0.927558,45.395735,
18,0.825748,0.802543,0.698009,0.780495,0.914157,8.549994,8.870515,0.312302,0.638148,0.705119,0.743661,24.914420,50.036042,50.928312,0.925510,44.848838,
19,0.824520,0.805646,0.696393,0.762759,0.923460,7.942203,8.549994,0.310273,0.637690,0.701091,0.734058,24.586563,50.258189,51.021888,0.924947,43.372952,
20,0.822043,0.812907,0.701759,0.766500,0.913917,7.123657,7.942203,0.309995,0.633691,0.695312,0.728433,24.338363,50.515073,51.107611,0.923915,41.704542,
21,0.841030,0.827051,0.727124,0.808043,0.912648,6.568326,7.123657,0.310204,0.632579,0.692002,0.722899,24.158703,50.735902,51.164625,0.922082,44.294382,
22,0.858243,0.835551,0.719917,0.852175,0.921400,6.048191,6.568326,0.313326,0.635844,0.691203,0.716711,24.007982,50.990569,51.278092,0.922208,46.557001,
23,0.851006,0.826576,0.730049,0.796052,0.938070,5.341796,6.048191,0.320154,0.645582,0.701714,0.728215,23.959199,51.240334,51.350033,0.923181,45.254867,
24,0.822271,0.819106,0.695338,0.801917,0.892709,4.673735,5.341796,0.326772,0.653871,0.708506,0.732317,23.896044,51.462407,51.423747,0.923123,39.478447,
25,0.789586,0.821977,0.660979,0.721154,0.891819,4.143101,4.673735,0.337798,0.663176,0.714835,0.733519,23.788354,51.663882,51.426337,0.923440,32.978575,
26,0.756903,0.823102,0.638560,0.695334,0.832682,3.677362,4.143101,0.346248,0.670413,0.719825,0.735496,23.704852,51.920399,51.510336,0.923557,26.723904,
27,0.693807,0.817947,0.586396,0.571110,0.785169,3.229282,3.677362,0.354805,0.670976,0.718333,0.736077,23.606707,52.217751,51.642971,0.923294,15.335137,
28,0.641915,0.816567,0.585338,0.537947,0.634824,2.890675,3.229282,0.363021,0.672548,0.715358,0.731064,23.469259,52.518273,51.744825,0.924215,6.129442,
29,0.639161,0.818568,0.581891,0.511916,0.649869,2.303087,2.890675,0.372270,0.674887,0.715733,0.730185,23.384921,52.772385,51.785648,0.925494,4.998676,
30,0.610835,0.814353,0.561899,0.497175,0.586792,2.211679,2.303087,0.371763,0.665733,0.705720,0.719662,23.207139,52.911333,51.792166,0.923086,0.000000,
31,0.601479,0.804356,0.563911,0.496859,0.561743,2.211679,2.211679,0.372575,0.660744,0.700321,0.713002,23.058517,52.991377,51.776081,0.920506,0.000000,
32,0.567255,0.799140,0.526288,0.444447,0.530579,2.212111,2.212111,0.371640,0.653939,0.688715,0.700889,22.908314,53.029074,51.704158,0.917872,0.000000,
33,0.540879,0.794769,0.504730,0.417763,0.488673,2.258384,2.258384,0.375830,0.650984,0.682273,0.694013,22.759953,53.052440,51.612117,0.915907,0.000000,
34,0.549905,0.784121,0.508094,0.420595,0.526894,2.993869,2.993869,0.369177,0.647006,0.680427,0.692659,22.894009,52.904560,51.610880,0.915707,0.000000,
35,0.542346,0.782207,0.497621,0.417173,0.519574,3.254521,3.254521,0.361900,0.644042,0.680855,0.694740,23.015597,52.664183,51.538603,0.915145,0.000000,
36,0.561868,0.780246,0.495485,0.431576,0.581302,3.533299,3.533299,0.356711,0.649498,0.689149,0.704442,23.171339,52.211330,51.436881,0.915196,0.000000,
37,0.600132,0.789200,0.525881,0.501132,0.619373,3.840990,3.840990,0.350087,0.651002,0.695535,0.713431,23.335748,51.722522,51.135786,0.915591,0.000000,
38,0.723543,0.789257,0.567287,0.635432,0.853341,4.189775,4.189775,0.341822,0.653367,0.700780,0.720940,23.497779,51.242815,50.774092,0.915236,20.474165,
39,0.780848,0.793720,0.605557,0.705831,0.929247,4.488542,4.488542,0.337547,0.659282,0.708674,0.727971,23.728311,50.857300,50.588280,0.915029,31.334372,
40,0.807595,0.796209,0.641128,0.782162,0.915688,4.717217,4.717217,0.331862,0.660685,0.712282,0.733529,24.012603,50.461280,50.084792,0.916219,36.848574,
41,0.815382,0.794952,0.667995,0.766340,0.932470,4.683236,5.011285,0.324143,0.654269,0.707571,0.731213,24.323533,50.036647,49.753030,0.916310,38.135799,
42,0.842385,0.802201,0.693534,0.787804,0.962962,4.683236,4.683236,0.318784,0.654055,0.707765,0.732171,24.412645,49.749702,49.416162,0.916379,43.248022,
43,0.837966,0.808512,0.697415,0.789671,0.938419,4.952356,4.952356,0.313849,0.648004,0.705633,0.732582,24.427955,49.552754,49.277908,0.916107,42.775820,
44,0.858807,0.810816,0.714629,0.841765,0.944524,5.292036,5.292036,0.307961,0.643096,0.702881,0.731966,24.456451,49.337606,49.197679,0.916978,47.023882,
45,0.844889,0.819749,0.727563,0.822799,0.915175,5.694966,5.694966,0.301776,0.637845,0.699796,0.732176,24.408206,49.062781,48.913573,0.915194,44.851672,
46,0.857925,0.821893,0.736684,0.826371,0.937671,5.966540,5.966540,0.296261,0.629843,0.693240,0.727881,24.361672,48.803981,48.695547,0.914016,47.295214,
47,0.863022,0.824098,0.732950,0.828579,0.949180,6.140792,6.140792,0.295135,0.630081,0.694219,0.727883,24.387461,48.597890,48.422034,0.914959,48.453912,
48,0.850389,0.814653,0.725089,0.803133,0.945264,6.149995,6.149995,0.295244,0.633170,0.698184,0.738351,24.420001,48.388617,48.229775,0.917757,46.761962,
