Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
63,0.808136,0.818044,0.736140,0.761688,0.865556,18.842184,19.078409,0.213379,0.539988,0.613879,0.665075,20.480357,45.772305,45.648448,0.855167,46.640166,
64,0.794943,0.823523,0.728937,0.781284,0.821832,18.831270,18.842184,0.211892,0.534905,0.606507,0.655470,20.255895,45.779856,45.352553,0.844108,43.838345,
65,0.801893,0.818998,0.739850,0.757390,0.850934,18.831270,18.831270,0.208870,0.525514,0.595648,0.645922,20.008341,45.660108,45.069683,0.833887,44.563323,
66,0.792366,0.829835,0.729978,0.755350,0.831065,18.950680,19.016308,0.204699,0.515006,0.583901,0.632179,19.675567,45.434249,44.847526,0.822693,42.408670,
67,0.792465,0.834370,0.751834,0.763143,0.816031,18.618778,18.950680,0.201419,0.507728,0.575740,0.623939,19.362157,45.238673,44.640327,0.813589,41.793655,
68,0.797933,0.834546,0.746579,0.770617,0.824993,18.057415,18.618778,0.198158,0.501675,0.568282,0.615318,19.093303,45.013356,44.481533,0.807543,41.869609,
69,0.799193,0.834288,0.742873,0.760749,0.836702,17.350285,18.057415,0.195700,0.496816,0.563069,0.610155,18.771865,44.863985,44.323291,0.801553,41.286768,
70,0.788547,0.838140,0.735168,0.752315,0.819001,16.885290,17.350285,0.192641,0.489942,0.554986,0.599960,18.496139,44.720027,44.200615,0.791474,38.702022,
71,0.792447,0.838793,0.729684,0.759845,0.826556,16.471498,16.885290,0.189431,0.481007,0.543828,0.587950,18.304470,44.585172,44.065782,0.788886,38.539143,
72,0.802139,0.839571,0.726796,0.760537,0.850081,15.911155,16.471498,0.186979,0.478595,0.541436,0.585337,18.205530,44.489057,43.992547,0.785047,39.597787,
73,0.796888,0.837956,0.719164,0.754750,0.846554,15.791426,15.911155,0.183830,0.473365,0.535415,0.581369,18.052872,44.363737,43.938271,0.780613,38.510484,
74,0.787723,0.825947,0.710814,0.734061,0.846984,15.791426,15.791426,0.182718,0.472344,0.532491,0.574716,17.889424,44.209295,44.334330,0.778702,36.707409,
75,0.782560,0.831335,0.704762,0.732720,0.835866,16.326199,16.326199,0.183452,0.478615,0.538154,0.575470,17.477409,44.198387,44.738590,0.774403,36.258152,
76,0.796387,0.834281,0.714186,0.746550,0.852643,18.398087,18.398087,0.182991,0.474019,0.533299,0.574763,17.908796,44.322438,43.992580,0.775425,40.282390,
77,0.801360,0.836336,0.733398,0.760118,0.845704,18.494202,18.494202,0.184701,0.477339,0.537223,0.580907,18.069031,44.481099,43.865379,0.780898,41.414387,
78,0.788277,0.835018,0.737099,0.747023,0.822219,18.944448,18.944448,0.187569,0.485241,0.545449,0.588497,17.982299,44.662978,44.022016,0.780671,39.872336,
79,0.789893,0.836216,0.728184,0.755643,0.823488,19.255150,19.346718,0.192661,0.498095,0.559440,0.603520,18.179940,44.799824,44.274712,0.784773,40.949302,
80,0.792243,0.839334,0.739148,0.751477,0.826770,19.119253,19.255150,0.199139,0.515569,0.578345,0.621555,18.399534,44.953422,44.599215,0.798274,41.943398,
81,0.775382,0.824784,0.719221,0.728913,0.816220,19.119253,19.119253,0.203560,0.528080,0.591919,0.639515,18.726795,45.107707,44.933882,0.807242,39.899594,
82,0.778000,0.826022,0.729016,0.735731,0.810894,18.964254,19.145256,0.208794,0.539201,0.603894,0.652553,19.095844,45.228117,45.186180,0.818753,40.796961,
83,0.785016,0.824849,0.713470,0.775156,0.809331,18.964254,18.964254,0.213826,0.546789,0.611465,0.657117,19.661831,45.351120,45.552864,0.833737,42.183816,
84,0.801935,0.832007,0.725318,0.755329,0.854986,19.096209,19.096209,0.215930,0.545815,0.608051,0.651533,19.999571,45.376200,45.830474,0.837636,44.874761,
85,0.802129,0.830246,0.740631,0.790487,0.827005,19.437626,19.437626,0.220470,0.551298,0.615187,0.659362,20.249374,45.348448,46.138645,0.841758,45.604317,
86,0.813499,0.832615,0.737266,0.781337,0.861109,19.587532,19.587532,0.223149,0.558948,0.624950,0.676333,20.495617,45.181496,46.344999,0.849242,48.623036,
87,0.813842,0.833227,0.742129,0.789907,0.853195,19.692802,19.692802,0.226226,0.564565,0.630889,0.680055,20.737683,45.157880,46.546781,0.857021,48.979084,
88,0.821462,0.833640,0.751228,0.797414,0.860823,20.076159,20.076159,0.228011,0.570366,0.638597,0.687818,21.111056,45.180650,46.809754,0.863598,51.107042,
89,0.815899,0.823684,0.735799,0.803860,0.853940,20.359758,20.359758,0.235449,0.584706,0.654499,0.702834,21.247154,45.329309,47.091753,0.870931,51.254201,
