Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
74,0.805564,0.799535,0.713252,0.785496,0.854025,7.099930,7.151014,0.123583,0.401354,0.483424,0.534748,12.396074,29.927081,34.553092,0.689783,32.417923,
75,0.794340,0.795472,0.713687,0.772208,0.838964,7.025941,7.099930,0.121610,0.398455,0.480955,0.532172,12.344329,29.845004,34.477815,0.687173,30.557260,
76,0.790787,0.801336,0.706348,0.778038,0.827885,6.972110,7.025941,0.120619,0.396736,0.479827,0.530364,12.293893,29.787906,34.407911,0.685245,29.935491,
77,0.801730,0.795909,0.698983,0.778032,0.855423,6.942175,6.972110,0.119471,0.394574,0.477317,0.528915,12.254720,29.730107,34.345090,0.683185,31.639394,
78,0.807389,0.796385,0.712467,0.797702,0.850860,6.871465,6.942175,0.119242,0.393883,0.476101,0.527994,12.205559,29.675137,34.272728,0.681372,32.457854,
79,0.803066,0.798028,0.700046,0.781215,0.855465,6.854031,6.871465,0.117442,0.392284,0.474780,0.524282,12.161362,29.616378,34.208180,0.678932,31.670663,
80,0.797242,0.797690,0.704244,0.787092,0.837401,6.820022,6.854031,0.117247,0.391047,0.473000,0.524293,12.111887,29.563637,34.146843,0.677398,30.749611,
81,0.799908,0.798183,0.718352,0.785483,0.840698,6.782801,6.820022,0.115859,0.389564,0.471401,0.521258,12.063969,29.508111,34.050338,0.674708,31.071800,
82,0.799747,0.798605,0.696495,0.782743,0.849384,6.748078,6.782801,0.115053,0.387568,0.469764,0.520056,12.008846,29.459341,33.988725,0.673039,31.028791,
83,0.809198,0.796022,0.703079,0.808278,0.852769,6.712204,6.748078,0.114522,0.386536,0.468412,0.517836,11.959513,29.405323,33.930110,0.670390,32.434636,
84,0.799076,0.796499,0.717070,0.773269,0.847010,6.668919,6.712204,0.113229,0.384951,0.467438,0.518526,11.905307,29.352451,33.867983,0.668434,30.880803,
85,0.798310,0.795772,0.704542,0.781145,0.843034,6.620190,6.668919,0.111529,0.381618,0.463026,0.513194,11.863126,29.301784,33.803327,0.666633,30.615290,
86,0.809543,0.800292,0.702727,0.784878,0.865727,6.584252,6.620190,0.111016,0.379104,0.461589,0.512506,11.810452,29.251727,33.743069,0.664119,32.394233,
87,0.806937,0.793038,0.706153,0.786310,0.858702,6.511459,6.584252,0.109552,0.377427,0.459752,0.510893,11.760583,29.168067,33.685572,0.661335,31.917966,
88,0.794647,0.799369,0.695806,0.779541,0.839359,6.462620,6.511459,0.108724,0.376039,0.458022,0.510248,11.711968,29.119727,33.627003,0.659583,29.975524,
89,0.786455,0.799681,0.700848,0.792067,0.812232,6.462620,6.462620,0.107448,0.372984,0.455345,0.506924,11.663259,29.062387,33.523567,0.657959,28.683612,
