Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802078,0.809391,0.698935,0.773640,0.866297,0.000000,0.000000,0.267163,0.637691,0.726043,0.793376,26.655420,44.489339,45.611756,0.937569,35.922887,
1,0.812077,0.804291,0.692010,0.763827,0.897402,9.154549,9.206428,0.261347,0.631211,0.718742,0.787077,27.191302,44.210770,45.414777,0.937653,46.201474,
2,0.805177,0.792711,0.677147,0.772408,0.882529,8.538126,9.154549,0.259160,0.632833,0.719854,0.787615,27.643606,43.985388,45.239862,0.939889,44.386845,
3,0.792855,0.792522,0.693303,0.759884,0.859952,8.377254,8.538126,0.261686,0.636275,0.722800,0.791578,27.736676,43.876331,45.163522,0.941288,42.223271,
4,0.801552,0.796498,0.678175,0.760382,0.885112,8.336925,8.377254,0.261958,0.637198,0.724067,0.790607,27.783562,43.723597,45.097931,0.943325,43.741009,
5,0.791931,0.796696,0.691717,0.755345,0.857666,8.259652,8.336925,0.263492,0.641527,0.728602,0.794158,27.841088,43.650084,45.056038,0.943852,42.162988,
6,0.801458,0.789192,0.684465,0.767922,0.874811,8.153157,8.259652,0.262448,0.641815,0.730170,0.797945,27.803002,43.552300,45.028949,0.944797,44.093217,
7,0.805050,0.792160,0.693244,0.768871,0.880681,8.057307,8.153157,0.263557,0.644751,0.732514,0.800022,27.835113,43.405362,44.956561,0.945465,44.810396,
8,0.801117,0.803393,0.673502,0.776817,0.873234,7.871682,8.057307,0.262825,0.645949,0.733970,0.802745,27.830493,43.332842,44.942628,0.946160,44.099618,
9,0.801535,0.794879,0.675035,0.776086,0.875592,7.674943,7.871682,0.262860,0.648653,0.736167,0.802687,27.878626,43.266925,44.927033,0.946147,44.004213,
10,0.797761,0.786688,0.693831,0.762163,0.868347,7.674943,7.674943,0.262588,0.649289,0.737029,0.805115,27.787744,43.200167,44.908857,0.946373,43.474253,
11,0.795476,0.798082,0.684833,0.747866,0.871238,7.474920,7.838608,0.262768,0.651525,0.738906,0.809110,27.444703,43.179895,44.913254,0.946345,43.128771,
12,0.797607,0.797862,0.671634,0.761224,0.873951,7.395754,7.474920,0.260087,0.651098,0.738933,0.808005,27.450667,43.135767,44.860874,0.945256,43.398117,
13,0.796468,0.789775,0.682006,0.753655,0.875056,7.327783,7.395754,0.258230,0.652811,0.741467,0.812766,27.348123,43.126295,44.930496,0.944790,43.477519,
14,0.801526,0.792553,0.680489,0.769846,0.875017,7.249619,7.327783,0.257016,0.651092,0.739815,0.808835,27.201360,43.084097,44.959714,0.944672,44.075761,
15,0.804328,0.792721,0.677685,0.770732,0.886205,7.150797,7.249619,0.256186,0.649208,0.736945,0.804620,27.061358,43.141664,45.027347,0.943380,44.187489,
16,0.800381,0.790008,0.677151,0.757198,0.883111,7.150797,7.150797,0.256311,0.648334,0.735337,0.803331,26.960582,43.113217,45.039431,0.943288,43.344725,
17,0.791265,0.787548,0.659575,0.761798,0.864831,7.116437,7.151478,0.254751,0.645756,0.734321,0.802940,26.836901,43.193359,45.096609,0.943512,41.627377,
18,0.787404,0.787045,0.660542,0.753045,0.864964,7.013207,7.116437,0.252760,0.642098,0.731113,0.801032,26.728853,43.208848,45.144928,0.943073,40.684012,
19,0.787921,0.788057,0.664867,0.762882,0.855845,6.933514,7.013207,0.252639,0.641089,0.728438,0.794858,26.668415,43.196480,45.214985,0.941602,40.266058,
20,0.786574,0.786590,0.666730,0.762268,0.853528,6.927279,6.933514,0.252685,0.638654,0.723375,0.792036,26.546576,43.248984,45.349911,0.940222,39.747744,
21,0.781754,0.786464,0.649082,0.730617,0.871728,6.927279,6.927279,0.251868,0.635048,0.719207,0.789137,26.466953,43.278994,45.403908,0.939726,38.649948,
