Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.930203,0.891740,0.852926,0.918524,0.973366,0.000000,0.000000,0.453514,0.810049,0.863932,0.895354,31.890325,46.144879,48.051911,0.976228,69.343928,
1,0.923506,0.892750,0.863490,0.924582,0.952382,13.621345,13.621345,0.436186,0.800429,0.856645,0.889938,31.569299,46.033723,47.990867,0.975591,82.016878,
2,0.924326,0.897921,0.871193,0.912721,0.957479,13.777082,13.777082,0.425260,0.791960,0.851089,0.886922,31.184982,45.784126,47.843624,0.974345,81.932915,
3,0.921435,0.890614,0.861268,0.923683,0.950602,14.016441,14.016441,0.412430,0.777703,0.837075,0.870680,30.716051,45.306350,47.504271,0.968589,79.934592,
4,0.919834,0.888067,0.864241,0.915808,0.949998,14.205832,14.205832,0.400124,0.761017,0.819698,0.855763,30.212614,44.742632,47.059590,0.959608,78.186170,
5,0.913828,0.880837,0.854924,0.916105,0.943476,14.379150,14.379150,0.387881,0.742276,0.801368,0.838848,29.606138,43.872875,46.381075,0.949611,75.423051,
6,0.912159,0.876837,0.838927,0.914460,0.944576,14.798369,14.798369,0.376423,0.726506,0.785865,0.822868,29.057327,43.030584,45.659688,0.940254,73.969054,
7,0.899944,0.868156,0.832360,0.901359,0.931171,15.078629,15.078629,0.363200,0.705907,0.765490,0.803728,28.057922,42.341520,45.069460,0.930621,70.012289,
8,0.896061,0.862733,0.823572,0.893019,0.931964,15.431963,15.431963,0.349406,0.686638,0.746675,0.784157,27.009597,41.823305,44.610191,0.919361,67.888013,
9,0.887941,0.854505,0.818029,0.886854,0.923024,15.788383,15.788383,0.337051,0.669594,0.729932,0.768599,26.028874,41.878050,44.634661,0.909524,65.314725,
10,0.888277,0.846900,0.815793,0.886048,0.925673,16.168186,16.168186,0.326525,0.657261,0.718306,0.758241,25.347738,41.933098,44.662306,0.900984,64.879788,
11,0.886819,0.849173,0.816912,0.877807,0.926978,16.515997,16.515997,0.319139,0.644836,0.705310,0.742999,24.750184,41.833913,44.601551,0.890646,63.758311,
12,0.882734,0.850259,0.817634,0.873120,0.919643,16.685186,16.685186,0.309487,0.630885,0.690676,0.728574,24.177729,41.763512,44.511544,0.881039,62.046111,
13,0.891445,0.852643,0.825307,0.881850,0.930306,19.534319,20.591013,0.321367,0.650783,0.711569,0.748409,23.856078,41.605666,44.390253,0.897113,67.662671,
14,0.885934,0.852481,0.822054,0.872512,0.927742,18.482191,19.534319,0.332406,0.666173,0.728670,0.766101,25.321679,41.455328,44.143357,0.909907,67.130440,
15,0.881541,0.856349,0.813051,0.865662,0.924188,17.913986,18.482191,0.343866,0.677986,0.739568,0.777158,25.651457,42.185052,45.016643,0.919593,66.685502,
16,0.881201,0.861629,0.824107,0.876447,0.912005,17.650465,17.913986,0.353245,0.687771,0.749593,0.787022,27.352961,42.258124,45.157632,0.928040,67.220890,
17,0.873118,0.869859,0.825229,0.866248,0.897069,17.641796,17.650465,0.363035,0.695432,0.758573,0.797675,27.511247,42.328988,45.217246,0.935629,66.526885,
18,0.878532,0.868505,0.822265,0.874905,0.905548,17.516186,17.641796,0.375766,0.705374,0.767354,0.803757,27.560025,42.449893,45.371673,0.943024,68.054101,
19,0.881378,0.870533,0.821026,0.867820,0.916070,17.516186,17.516186,0.385304,0.713417,0.775228,0.811313,27.226157,42.672305,45.690206,0.948941,69.292795,
20,0.887640,0.877565,0.822344,0.878331,0.921322,17.654903,18.581238,0.398352,0.720640,0.781724,0.815855,27.313048,42.969418,46.022002,0.953497,71.112928,
21,0.890270,0.883912,0.834990,0.885032,0.916812,16.527020,17.654903,0.410982,0.725637,0.785604,0.819573,27.375171,43.351810,46.536342,0.955695,70.968906,
22,0.899477,0.895595,0.841535,0.885756,0.932513,15.401093,16.527020,0.425894,0.735730,0.793899,0.826053,27.667350,43.733638,46.904960,0.960059,72.419433,
23,0.899285,0.897508,0.847867,0.888685,0.929578,14.165730,15.401093,0.440874,0.742936,0.798663,0.829985,28.046892,44.433173,47.398912,0.962279,71.597270,
24,0.899978,0.896434,0.842692,0.897205,0.928252,13.046859,14.165730,0.456847,0.744227,0.797051,0.824389,27.903937,45.014363,47.512888,0.960985,70.208183,
25,0.880624,0.895424,0.837966,0.883700,0.891938,11.976043,13.046859,0.463757,0.735833,0.785859,0.812834,27.723765,45.356021,47.598093,0.958135,64.159201,
26,0.883967,0.899732,0.842049,0.887321,0.893698,11.275159,11.976043,0.475521,0.735084,0.782747,0.807026,27.432984,45.635188,47.816371,0.955988,63.627910,
27,0.873465,0.894067,0.835951,0.890915,0.870035,10.406661,11.275159,0.484207,0.729372,0.772594,0.795689,26.934877,45.965880,48.040949,0.954601,59.603834,
28,0.872899,0.894871,0.826708,0.868462,0.888059,9.507906,10.406661,0.497641,0.727783,0.766687,0.784459,26.390715,46.627668,48.591787,0.952640,57.633195,
29,0.877503,0.895124,0.831177,0.872976,0.894191,8.494072,9.507906,0.514545,0.728733,0.763590,0.777944,26.105340,47.416277,48.823906,0.951298,56.925287,
30,0.867217,0.897876,0.826595,0.868966,0.871886,7.616644,8.494072,0.533871,0.729037,0.760954,0.774474,25.785076,48.574425,48.878045,0.951809,53.608274,
31,0.857686,0.902730,0.823410,0.856225,0.856052,7.192627,7.616644,0.553380,0.731424,0.760864,0.771574,25.417593,48.822189,48.827419,0.952622,51.027267,
32,0.850263,0.900530,0.823469,0.850850,0.842037,5.949990,7.192627,0.569595,0.729968,0.755594,0.762909,25.103767,48.923839,48.863208,0.953463,47.487880,
33,0.853791,0.900266,0.822093,0.851021,0.851532,5.827229,5.949990,0.577768,0.728459,0.752688,0.760315,24.777280,48.720959,48.703404,0.953120,47.795603,
34,0.846551,0.901291,0.827779,0.855652,0.826581,5.688575,5.827229,0.580626,0.725039,0.748522,0.754934,24.447746,48.476839,48.474151,0.952839,45.800493,
35,0.856104,0.907314,0.828596,0.861945,0.844035,5.317771,5.688575,0.583355,0.721692,0.743663,0.748014,24.148890,48.194584,48.204758,0.952527,46.712485,
36,0.860553,0.903100,0.823598,0.847940,0.868286,4.811891,5.317771,0.595450,0.719496,0.738727,0.743013,23.894170,48.057977,48.170977,0.952312,46.570356,
37,0.855709,0.908604,0.833880,0.867904,0.835978,3.810877,4.811891,0.606485,0.718547,0.735424,0.737498,23.653415,47.959066,48.207190,0.952346,44.065049,
38,0.863270,0.912211,0.821013,0.850890,0.870417,3.810877,3.810877,0.602212,0.720496,0.738761,0.741358,23.809548,48.024248,48.180845,0.953424,45.856202,
39,0.857021,0.907655,0.828570,0.867092,0.841436,3.971891,3.971891,0.594592,0.720340,0.740987,0.745462,23.963932,48.046583,48.138547,0.954254,45.151429,
40,0.856931,0.909926,0.837567,0.854810,0.844995,4.204093,4.204093,0.585353,0.720088,0.742404,0.749471,24.105986,48.142020,48.167869,0.954661,45.703619,
41,0.878541,0.910764,0.833614,0.856244,0.901113,4.383716,4.383716,0.579274,0.719268,0.742102,0.749594,24.257526,48.220396,48.151531,0.953679,50.160745,
42,0.887008,0.909913,0.857078,0.878271,0.896755,4.463760,4.463760,0.577700,0.722609,0.746921,0.753632,24.447492,48.364430,48.298902,0.952885,52.289682,
43,0.877558,0.912276,0.845373,0.874249,0.879918,4.539036,4.539036,0.579656,0.729804,0.753736,0.762706,24.675436,48.587150,48.470861,0.954603,51.207387,
