Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
50,0.907481,0.892904,0.853365,0.897609,0.945130,11.877415,11.877415,0.364245,0.875328,0.907554,0.915425,23.954874,37.511232,44.665273,0.954970,80.652801,
51,0.904324,0.891902,0.850850,0.896135,0.940210,11.942185,11.942185,0.369196,0.872940,0.904684,0.911659,24.580519,38.059347,44.108168,0.957743,79.665512,
52,0.903093,0.894348,0.850615,0.898270,0.934512,11.807560,11.983138,0.373321,0.872105,0.902229,0.909042,25.168333,38.708735,43.464631,0.959755,78.986128,
53,0.904962,0.894609,0.847116,0.899705,0.941058,11.501858,11.807560,0.374021,0.870331,0.900814,0.906810,25.633695,39.392558,42.788734,0.960701,78.854236,
54,0.902111,0.897335,0.854466,0.891461,0.934456,11.169949,11.501858,0.369917,0.864619,0.896232,0.902373,25.753931,39.817169,42.078978,0.959642,77.438419,
55,0.903401,0.892707,0.857174,0.898062,0.932990,10.831624,11.169949,0.365438,0.858119,0.890960,0.896768,25.298875,39.444074,41.409365,0.956637,76.766460,
56,0.901907,0.892632,0.851840,0.894882,0.934599,10.541552,10.831624,0.357570,0.849632,0.884365,0.891140,24.665346,38.613333,40.887362,0.952715,75.528266,
57,0.898028,0.892018,0.847486,0.884548,0.934062,10.481781,10.541552,0.347668,0.838006,0.875005,0.882296,24.126728,37.836872,40.322458,0.948609,73.712361,
58,0.892953,0.890485,0.834087,0.892278,0.921921,10.439840,10.481781,0.337067,0.825377,0.865342,0.872222,23.646091,37.237392,39.819958,0.944481,71.599174,
59,0.889862,0.883689,0.839413,0.876687,0.925149,9.768003,10.439840,0.325548,0.812526,0.855123,0.863759,23.223555,36.764484,39.377031,0.940305,69.394697,
60,0.888482,0.882942,0.839127,0.878765,0.920034,9.768003,9.768003,0.318492,0.803968,0.848068,0.857810,22.849943,36.441955,39.034343,0.936393,68.492007,
61,0.885146,0.884586,0.831796,0.875899,0.916641,9.769618,9.774491,0.311474,0.800199,0.844675,0.854548,22.493524,36.211850,38.723919,0.933111,67.500410,
62,0.879215,0.880458,0.831776,0.866226,0.909544,9.766433,9.769618,0.304227,0.791638,0.835810,0.846523,22.181130,36.008206,38.404025,0.929587,65.489749,
63,0.869160,0.879108,0.829377,0.847527,0.899093,9.766433,9.766433,0.298741,0.785467,0.830647,0.841127,21.908749,35.845528,38.062002,0.926448,62.972615,
64,0.861524,0.878966,0.816399,0.836903,0.892843,9.821110,9.821110,0.294023,0.773030,0.818382,0.830651,21.658092,35.743594,37.798880,0.923234,60.468157,
65,0.862669,0.876627,0.818831,0.834931,0.897671,9.906334,9.906334,0.290659,0.768771,0.814342,0.825748,21.456442,35.624720,37.582494,0.920471,60.348970,
66,0.854142,0.876013,0.801125,0.834860,0.883897,9.884534,9.940055,0.284223,0.758727,0.803804,0.816119,21.284944,35.449240,37.401666,0.917938,57.748126,
67,0.852024,0.872784,0.801775,0.828766,0.883778,9.621591,9.884534,0.279911,0.755234,0.799803,0.812725,21.139828,35.270999,37.265105,0.915527,56.762938,
68,0.843475,0.876514,0.788480,0.809903,0.881041,9.366921,9.621591,0.273406,0.747513,0.792186,0.804375,20.992158,35.104542,37.133918,0.912950,54.141776,
69,0.840397,0.874545,0.785005,0.819747,0.867428,9.070715,9.366921,0.265070,0.740207,0.785541,0.797867,20.814507,34.941761,37.035595,0.911504,52.722338,
70,0.845468,0.882200,0.804718,0.813660,0.870491,8.700034,9.070715,0.258259,0.741581,0.786919,0.798132,20.611726,34.850846,36.935272,0.910425,53.415307,
71,0.862296,0.895739,0.821682,0.839664,0.881489,8.426442,8.700034,0.255439,0.745014,0.790654,0.803432,20.436948,34.902093,36.830105,0.911048,56.869208,
72,0.874939,0.907516,0.840885,0.852665,0.890784,8.269421,8.426442,0.251954,0.751543,0.797297,0.810043,20.314443,35.023943,36.735200,0.910819,59.808198,
73,0.881878,0.908963,0.844617,0.865692,0.897101,8.055240,8.269421,0.248685,0.754237,0.798993,0.809341,20.196204,35.137145,36.637801,0.910610,60.964788,
74,0.883996,0.910312,0.853622,0.871860,0.894038,7.762899,8.055240,0.243042,0.764707,0.806960,0.814790,20.077989,35.195065,36.521555,0.911340,61.663271,
75,0.884698,0.906674,0.845246,0.875730,0.898402,7.762899,7.762899,0.238637,0.772276,0.813415,0.821053,19.952639,35.237700,36.392152,0.911664,62.403821,
76,0.886230,0.909823,0.846294,0.870622,0.903785,8.036390,8.036390,0.239734,0.758816,0.801779,0.812287,19.967572,35.215610,36.473089,0.908893,62.093713,
77,0.879746,0.907310,0.836403,0.862971,0.898233,8.157495,8.169390,0.241716,0.742070,0.788465,0.801469,19.992252,35.243149,36.544972,0.905957,59.907610,
78,0.873963,0.902267,0.829727,0.862242,0.889573,8.085952,8.157495,0.243451,0.731874,0.780263,0.793233,20.037919,35.202838,36.580566,0.903645,57.985332,
79,0.869056,0.890662,0.831113,0.845042,0.893556,8.050253,8.085952,0.243757,0.722924,0.772444,0.786916,20.108538,35.183888,36.616076,0.900407,56.424013,
80,0.842852,0.882215,0.797004,0.816426,0.866008,8.050253,8.050253,0.247063,0.716205,0.766645,0.782517,20.240172,35.173438,36.624603,0.899277,50.960353,
81,0.840941,0.874316,0.786311,0.810216,0.876103,8.072446,8.072446,0.251799,0.714709,0.764017,0.779244,20.413567,35.187255,36.609510,0.899276,50.324495,
82,0.842126,0.868707,0.787441,0.815683,0.876658,8.278723,8.278723,0.257436,0.712460,0.760761,0.776972,20.620704,35.220581,36.568258,0.898116,50.511958,
83,0.848822,0.870725,0.800518,0.825301,0.879134,8.568282,8.568282,0.260854,0.715958,0.765297,0.780995,20.883527,35.336739,36.559577,0.898461,52.416881,
84,0.863554,0.874872,0.789481,0.845736,0.906822,8.669608,8.672181,0.261299,0.719348,0.768991,0.785000,21.222866,35.420327,36.598547,0.901043,55.696396,
85,0.862407,0.873437,0.812806,0.840124,0.899018,8.669608,8.669608,0.265764,0.726399,0.778861,0.796213,21.650061,35.484989,36.654987,0.909160,56.420058,
86,0.869505,0.883416,0.818608,0.854812,0.898148,8.632994,8.724258,0.271954,0.737792,0.789542,0.805469,21.976841,35.577142,36.975873,0.913640,58.590277,
87,0.872933,0.886187,0.830808,0.849941,0.903228,8.473930,8.632994,0.281008,0.748092,0.799505,0.813183,22.236308,35.745731,37.449118,0.916989,59.824228,
88,0.876023,0.887706,0.831464,0.848330,0.911936,8.350667,8.473930,0.286072,0.756334,0.806720,0.820859,22.526694,35.933989,37.895606,0.920484,60.985226,
89,0.883594,0.893705,0.835890,0.870910,0.909714,8.350667,8.350667,0.291558,0.768300,0.816508,0.830281,22.856961,36.167579,38.345209,0.924332,63.356991,
