Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.926982,0.876182,0.875194,0.933176,0.952660,0.000000,0.000000,0.468779,0.835927,0.884330,0.913420,32.581880,51.484531,49.891010,0.981566,70.646867,
1,0.923888,0.867272,0.872605,0.930596,0.949488,9.175599,9.606209,0.459674,0.832191,0.879656,0.907834,32.423288,51.488307,49.930740,0.982518,79.722770,
2,0.924579,0.878083,0.869712,0.922142,0.956231,9.111015,9.175599,0.459312,0.832515,0.879548,0.907493,32.555739,51.568782,49.889229,0.982400,79.769024,
3,0.925243,0.880633,0.862743,0.917884,0.960122,9.111015,9.111015,0.457203,0.830837,0.878363,0.907350,32.434835,51.640812,49.926927,0.982243,79.856974,
4,0.925543,0.875190,0.876059,0.916766,0.960358,9.343747,9.343747,0.455547,0.826556,0.875674,0.907773,32.263325,51.627999,49.885852,0.981964,80.104271,
5,0.926799,0.875004,0.862658,0.922847,0.961962,9.514554,9.514554,0.453828,0.824161,0.874702,0.906516,32.160979,51.600059,49.817831,0.981802,80.421676,
6,0.924588,0.874420,0.866645,0.924083,0.956502,9.618494,9.618494,0.451865,0.824901,0.876475,0.908575,32.098525,51.585400,49.759491,0.981599,80.288364,
7,0.928909,0.876776,0.870345,0.925118,0.963058,9.814278,9.814278,0.451098,0.826438,0.878539,0.909984,32.026003,51.573282,49.765077,0.981734,81.576281,
8,0.929924,0.876787,0.875704,0.928275,0.962845,9.927137,9.927137,0.450374,0.825465,0.877429,0.908784,31.934989,51.622018,49.811123,0.981435,81.775950,
9,0.927258,0.877756,0.878612,0.924554,0.957996,9.962497,9.962497,0.450874,0.824952,0.876266,0.905766,31.805226,51.610679,49.546431,0.981100,80.986293,
10,0.930798,0.881470,0.878528,0.922172,0.966535,10.062978,10.062978,0.449926,0.824923,0.875855,0.905788,31.656235,51.435973,49.488204,0.980831,81.816710,
11,0.923688,0.877523,0.877336,0.915939,0.955650,10.151893,10.151893,0.450017,0.823525,0.874526,0.903959,31.445928,51.358590,49.421445,0.980475,80.239348,
12,0.925128,0.884005,0.873970,0.913141,0.959206,10.175551,10.175551,0.449486,0.821724,0.871877,0.901790,31.218567,51.240871,49.290691,0.979736,80.307449,
13,0.919691,0.879192,0.881517,0.916176,0.944975,10.258660,10.258660,0.449507,0.822757,0.872518,0.901605,31.039511,51.105901,49.129888,0.979054,79.267099,
14,0.917888,0.882745,0.872364,0.914218,0.942665,10.410528,10.410528,0.448733,0.819725,0.869963,0.898803,30.811513,50.928517,49.095514,0.977911,78.752885,
15,0.913436,0.880494,0.868362,0.911307,0.938645,10.506882,10.506882,0.447655,0.817069,0.865980,0.895293,30.517060,50.822567,48.938279,0.977175,77.526196,
16,0.918353,0.881292,0.876155,0.911166,0.945381,10.603995,10.603995,0.446234,0.812256,0.859952,0.886768,29.373227,50.629094,48.848631,0.975791,77.810962,
17,0.919508,0.881186,0.875079,0.912303,0.948346,10.677863,10.677863,0.444089,0.806672,0.854136,0.880728,28.377308,50.402027,48.656370,0.973878,77.489271,
18,0.923074,0.879398,0.876940,0.922266,0.949875,10.694760,10.694760,0.440962,0.800966,0.848343,0.875298,27.737158,50.198321,48.437912,0.971207,77.659790,
19,0.926764,0.880566,0.871493,0.918674,0.961667,10.720050,10.720050,0.440543,0.796588,0.843274,0.868570,27.334576,50.049882,48.304288,0.968450,77.794874,
20,0.924550,0.881885,0.876936,0.914425,0.957124,10.732844,10.732844,0.438434,0.794016,0.840397,0.866325,26.975638,49.903250,48.133280,0.966523,77.094274,
21,0.926744,0.881293,0.879722,0.920636,0.956807,10.751859,10.751859,0.437801,0.791728,0.838693,0.864784,26.634934,49.773082,47.962295,0.964767,77.404728,
22,0.928006,0.883962,0.874980,0.919992,0.961382,10.753223,10.753223,0.434081,0.786814,0.834348,0.861507,26.282749,49.557454,47.827276,0.963102,77.297407,
23,0.924367,0.881904,0.878249,0.918168,0.954105,10.811687,10.811687,0.433134,0.784739,0.831718,0.857062,25.983756,49.416636,47.664269,0.962159,76.202831,
24,0.925573,0.883631,0.871560,0.925999,0.952738,10.893203,10.893203,0.429841,0.782139,0.829123,0.854230,25.673513,49.217295,47.505144,0.960832,76.252862,
25,0.920743,0.879265,0.872934,0.912490,0.951842,10.935822,10.935822,0.427918,0.779903,0.827140,0.852681,25.360992,49.088999,47.361796,0.959613,75.132671,
26,0.919637,0.877509,0.871373,0.916699,0.946989,10.937329,10.937329,0.426855,0.777652,0.824589,0.851334,25.133413,48.888720,47.198594,0.958307,74.733144,
27,0.915189,0.876501,0.867876,0.914048,0.940391,10.945590,10.945590,0.424722,0.773865,0.820731,0.846425,24.954519,48.684393,47.050943,0.957242,73.367741,
