Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879125,0.853179,0.771072,0.858174,0.935015,0.000000,0.000000,0.340567,0.677124,0.764744,0.822972,29.994525,43.526753,45.441206,0.950149,52.280129,
1,0.873548,0.847223,0.785642,0.852544,0.925166,13.621345,13.621345,0.328993,0.667114,0.755429,0.816514,29.705359,43.491217,45.448023,0.947882,64.391726,
2,0.873650,0.849127,0.786787,0.848734,0.926756,13.777082,13.777082,0.321320,0.658711,0.747899,0.809806,29.399562,43.340686,45.379002,0.945513,63.992504,
3,0.863910,0.848074,0.778150,0.850993,0.909060,14.016441,14.016441,0.313211,0.646724,0.734926,0.794655,29.108130,43.007889,45.205152,0.939981,61.124140,
4,0.869240,0.847395,0.772620,0.855054,0.917546,14.205832,14.205832,0.305270,0.633749,0.721823,0.782418,28.786662,42.672721,44.941766,0.931091,61.347883,
5,0.860978,0.836182,0.768311,0.853568,0.907610,14.379150,14.379150,0.294148,0.615986,0.703616,0.765043,28.254234,42.124469,44.388785,0.919763,58.608668,
6,0.864379,0.838517,0.766567,0.850647,0.912587,14.798369,14.798369,0.284658,0.600668,0.688950,0.750668,27.827596,41.578481,43.871138,0.909812,58.606848,
7,0.853042,0.834530,0.756658,0.841054,0.899325,15.078629,15.078629,0.274494,0.582634,0.670856,0.733157,27.098607,41.101111,43.443082,0.900084,55.541770,
8,0.848321,0.831071,0.753240,0.833388,0.895388,15.431963,15.431963,0.264513,0.565377,0.652964,0.714031,26.283866,40.702908,43.095235,0.889894,53.768547,
9,0.847033,0.819826,0.751762,0.834120,0.897283,15.788383,15.788383,0.255091,0.550647,0.638316,0.699440,25.465296,40.666021,43.024114,0.879808,52.979306,
10,0.852026,0.819261,0.749115,0.834392,0.907410,16.168186,16.168186,0.246872,0.538803,0.627056,0.690009,24.872875,40.540685,42.889889,0.870496,53.684894,
11,0.850205,0.820806,0.754818,0.829674,0.904440,16.515997,16.515997,0.239643,0.526549,0.614230,0.676707,24.390591,40.366340,42.747972,0.860272,52.915982,
12,0.836996,0.818639,0.747337,0.820178,0.883215,16.685186,16.685186,0.227990,0.506206,0.592741,0.654483,23.759435,40.215883,42.584444,0.847013,49.568716,
13,0.847621,0.822920,0.755341,0.830749,0.896272,19.534319,20.591013,0.237230,0.517301,0.605317,0.667726,23.333689,40.035905,42.470759,0.861147,54.500080,
14,0.837550,0.822626,0.753192,0.817051,0.886361,18.482191,19.534319,0.247829,0.530446,0.619669,0.683007,24.773876,40.217308,42.609537,0.873074,52.669741,
15,0.831453,0.827046,0.752307,0.801934,0.881099,17.913986,18.482191,0.259765,0.542933,0.631196,0.693411,25.091849,40.495814,42.845668,0.885523,51.648466,
16,0.828734,0.836134,0.759012,0.813580,0.863609,17.650465,17.913986,0.270067,0.551350,0.639400,0.702581,26.485959,40.570705,43.038271,0.894695,51.439002,
17,0.817657,0.843159,0.767092,0.791633,0.846831,17.641796,17.650465,0.279455,0.556338,0.645652,0.710397,26.564492,40.630482,43.227342,0.902077,49.902740,
18,0.823752,0.846899,0.766688,0.800944,0.853837,17.516186,17.641796,0.291255,0.563797,0.651662,0.713800,26.533637,40.705088,43.345039,0.908178,51.060609,
19,0.827513,0.852153,0.761035,0.790413,0.869504,17.516186,17.516186,0.302196,0.569695,0.655556,0.717206,26.165054,40.747741,43.506854,0.913243,51.903774,
20,0.842432,0.858110,0.766641,0.812272,0.885824,17.654903,18.581238,0.315540,0.579278,0.663799,0.722506,26.265480,40.860262,43.638428,0.918734,55.067692,
21,0.836086,0.866357,0.787918,0.801738,0.867538,16.527020,17.654903,0.331133,0.590748,0.673533,0.730449,26.479405,41.105056,43.972436,0.923334,53.391927,
22,0.860180,0.879198,0.801154,0.819580,0.903866,15.401093,16.527020,0.347441,0.603097,0.682970,0.737712,26.774307,41.377811,44.286499,0.928353,57.320124,
23,0.851025,0.881652,0.792866,0.815522,0.890112,14.165730,15.401093,0.364485,0.616552,0.694449,0.748614,27.163403,42.057352,44.804831,0.934636,55.181369,
24,0.858267,0.883684,0.791176,0.833547,0.895898,13.046859,14.165730,0.385542,0.630131,0.704029,0.753416,27.316532,42.813068,45.026527,0.938042,55.820927,
25,0.839860,0.877726,0.783050,0.813776,0.869243,11.976043,13.046859,0.395110,0.629541,0.699671,0.744204,27.263294,43.216315,45.255751,0.937262,50.614062,
26,0.840666,0.876111,0.782576,0.831779,0.858381,11.275159,11.976043,0.408746,0.633864,0.699743,0.740374,27.014679,43.536577,45.651702,0.936758,49.763050,
