Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.856393,0.851740,0.748956,0.832679,0.908276,0.000000,0.000000,0.326544,0.651166,0.736366,0.794839,28.664027,43.422644,45.215160,0.941102,45.710376,
1,0.833976,0.830151,0.757549,0.813777,0.874617,15.238441,15.238441,0.312208,0.633967,0.721329,0.784005,28.010494,43.317511,45.086973,0.935655,55.656284,
2,0.835001,0.825498,0.734337,0.807918,0.892048,15.644707,15.644707,0.301995,0.622129,0.710467,0.770698,27.755394,43.284780,45.107937,0.931616,55.285411,
3,0.836014,0.823648,0.736663,0.823937,0.881316,15.932240,15.932240,0.295231,0.617027,0.707076,0.770116,27.716073,43.152034,45.031702,0.929952,55.688757,
4,0.830073,0.819694,0.745222,0.797644,0.882837,16.251001,16.251001,0.290383,0.612199,0.702395,0.766921,27.421393,43.047846,44.973567,0.927187,54.627207,
5,0.835803,0.824418,0.744642,0.815646,0.882051,16.743906,16.743906,0.285366,0.608035,0.699278,0.761748,27.210992,43.003330,44.952143,0.926620,55.802707,
6,0.813946,0.825897,0.734995,0.780865,0.858221,17.165060,17.165060,0.277413,0.600198,0.693473,0.758338,26.946469,42.872109,44.915912,0.923514,51.924359,
7,0.829743,0.819148,0.754358,0.809578,0.870996,17.589499,17.589499,0.269145,0.591506,0.686484,0.753940,26.766974,42.674115,44.833712,0.920564,54.899687,
8,0.808797,0.817961,0.733952,0.779750,0.851296,17.794371,17.794371,0.260569,0.580880,0.676396,0.745303,26.392615,42.396941,44.699429,0.912249,50.702867,
9,0.818901,0.811606,0.728062,0.787354,0.870753,17.934137,17.934137,0.250190,0.564773,0.658943,0.726345,25.992003,42.084875,44.559934,0.904513,51.454972,
10,0.805617,0.803289,0.717327,0.772887,0.859409,18.098921,18.098921,0.238800,0.543858,0.636100,0.702876,25.368881,41.654889,44.307969,0.893022,47.849963,
11,0.794005,0.794977,0.698768,0.770278,0.842114,18.155178,18.155178,0.227505,0.524322,0.614556,0.678130,24.763168,41.275438,44.127162,0.879188,44.560927,
12,0.782025,0.791548,0.694326,0.744260,0.836134,18.209816,18.209816,0.216049,0.504931,0.594994,0.659929,24.291168,40.858555,43.939176,0.866525,41.735205,
13,0.786173,0.787463,0.708089,0.763979,0.828302,18.499041,18.499041,0.206747,0.489118,0.577876,0.645615,23.979595,40.360507,43.782421,0.855789,42.077994,
14,0.778645,0.794459,0.692722,0.742838,0.828123,19.891151,20.461885,0.213951,0.504638,0.596305,0.662187,24.580048,40.596789,43.886388,0.873201,42.718196,
15,0.785760,0.806976,0.714867,0.762520,0.822054,19.660004,19.891151,0.224075,0.523544,0.617662,0.685718,25.258349,40.782771,44.017104,0.889950,44.877526,
16,0.791797,0.805366,0.716678,0.771155,0.829775,19.660004,19.660004,0.231236,0.535917,0.630755,0.700514,25.414667,41.245193,44.098451,0.897154,46.681118,
17,0.786557,0.811942,0.716794,0.758289,0.824718,19.820608,19.820608,0.237671,0.538870,0.632724,0.701208,25.327108,41.535062,44.133827,0.899013,45.916413,
18,0.802441,0.815085,0.706967,0.771011,0.854328,22.024481,22.321178,0.243279,0.545356,0.638711,0.703443,25.139840,41.459632,43.922424,0.901749,50.599984,
19,0.794572,0.824334,0.708147,0.756862,0.842040,21.613482,22.024481,0.245508,0.543476,0.635514,0.699827,25.109942,41.292516,43.694631,0.902563,48.676357,
20,0.811463,0.823586,0.723191,0.778785,0.861944,21.293928,21.613482,0.250806,0.548963,0.640676,0.705022,25.273189,41.196035,43.526670,0.903803,51.641596,
21,0.807009,0.827904,0.727622,0.777125,0.849995,20.981020,21.293928,0.256268,0.550215,0.640059,0.702295,25.195835,41.356377,43.459917,0.902144,50.418498,
22,0.811876,0.834814,0.719930,0.784491,0.856020,20.520983,20.981020,0.266181,0.558999,0.646199,0.706834,25.295399,41.516463,43.593530,0.906294,51.107646,
23,0.798872,0.834035,0.722100,0.769620,0.834932,20.018835,20.520983,0.276745,0.571448,0.658251,0.719062,25.526025,41.795636,43.726495,0.910751,49.087632,
24,0.798023,0.835556,0.735117,0.769573,0.830198,19.305897,20.018835,0.287397,0.582826,0.668112,0.727649,25.906393,42.017218,43.809295,0.918467,48.818951,
25,0.811652,0.840499,0.742151,0.785746,0.850463,18.570038,19.305897,0.289178,0.578234,0.661337,0.721854,25.883837,42.104246,43.821462,0.919253,50.221783,
26,0.794362,0.838376,0.739788,0.748844,0.836118,17.285425,18.570038,0.296232,0.577900,0.657415,0.713376,25.534986,42.207539,43.979787,0.914261,45.446754,
27,0.799869,0.848438,0.749200,0.761494,0.830619,16.097929,17.285425,0.303357,0.579755,0.655246,0.706239,25.126752,42.206349,43.954097,0.912828,44.881283,
28,0.799787,0.858726,0.768215,0.752115,0.823876,16.000156,16.097929,0.311443,0.583499,0.657827,0.707002,24.989413,42.285606,43.999047,0.912113,44.793843,
29,0.794293,0.853668,0.776877,0.783726,0.789773,16.000156,16.000156,0.320936,0.585571,0.656956,0.704209,24.564730,42.500384,44.377627,0.914962,43.585927,
30,0.841903,0.866800,0.785077,0.824361,0.870581,15.824110,16.416714,0.338377,0.595856,0.662466,0.705616,24.196256,42.391621,44.250193,0.917394,52.071234,
31,0.839162,0.868682,0.795293,0.807245,0.870151,13.203941,15.824110,0.361794,0.616588,0.678604,0.718524,24.073328,42.399172,44.510728,0.921108,49.887291,
32,0.837625,0.872037,0.790397,0.815333,0.861498,11.938784,13.203941,0.386303,0.637948,0.698774,0.734587,24.282357,42.750417,44.939774,0.923243,49.459801,
33,0.828812,0.881056,0.784417,0.802197,0.847409,10.758938,11.938784,0.398635,0.633880,0.690727,0.722830,24.023218,42.763947,45.060177,0.913464,45.786223,
34,0.840659,0.883026,0.797153,0.828547,0.853185,9.510890,10.758938,0.415846,0.638625,0.692854,0.723015,23.922836,42.780099,45.332172,0.913124,46.714564,
35,0.851264,0.893294,0.812699,0.821529,0.873840,7.877582,9.510890,0.440953,0.652584,0.701761,0.728631,24.007651,42.742367,45.507562,0.913833,47.354619,
36,0.859088,0.900368,0.794525,0.824209,0.896053,3.952825,7.877582,0.456049,0.653061,0.698632,0.722989,24.081373,43.207199,46.022740,0.914601,44.267512,
37,0.858369,0.892638,0.802213,0.821444,0.898244,3.891346,3.952825,0.458442,0.656944,0.705865,0.730959,24.135753,43.199532,46.114441,0.913633,44.661174,
38,0.849939,0.895202,0.800490,0.835382,0.865778,3.891346,3.891346,0.458891,0.657161,0.705801,0.731138,24.139731,43.210578,46.119824,0.914385,43.062077,
39,0.854719,0.892525,0.793285,0.833430,0.882915,3.910111,3.910111,0.457977,0.655604,0.706276,0.733367,24.195266,43.323446,46.137017,0.912083,44.160498,
40,0.858519,0.890110,0.804156,0.839607,0.885829,3.980312,3.980312,0.459954,0.659099,0.710035,0.738304,24.315102,43.432397,46.228804,0.915119,45.298532,
41,0.858094,0.890862,0.809941,0.838187,0.881288,4.033601,4.033601,0.460189,0.660742,0.711675,0.741393,24.408110,43.454053,46.311336,0.914816,45.480710,
42,0.856555,0.894517,0.795654,0.824030,0.894541,4.092258,4.092258,0.462632,0.666284,0.717059,0.743873,24.382701,43.500298,46.407359,0.916901,45.458775,
43,0.867467,0.886333,0.809129,0.836698,0.910271,4.150595,4.150595,0.467841,0.675666,0.726455,0.754817,24.502126,43.716944,46.512960,0.919978,48.410227,
44,0.866943,0.883666,0.808449,0.865235,0.890111,4.219129,4.219129,0.468164,0.678245,0.729076,0.755967,24.424537,43.699265,46.514344,0.920602,48.493626,
45,0.863638,0.884046,0.798414,0.840817,0.902955,4.327153,4.327153,0.467286,0.677163,0.728058,0.757957,24.513859,43.686576,46.615402,0.920189,48.081807,
46,0.851844,0.889744,0.802115,0.817526,0.884693,4.421065,4.421065,0.466497,0.677463,0.729615,0.757723,24.608642,43.548927,46.615779,0.921515,45.936250,
47,0.869367,0.882552,0.791562,0.824731,0.937141,4.477803,4.477803,0.464310,0.675878,0.728768,0.758145,24.781993,43.481074,46.503044,0.924123,49.409408,
48,0.857469,0.881333,0.810152,0.813224,0.905022,4.559319,4.559319,0.460572,0.672400,0.725945,0.758657,24.950847,43.209959,46.503128,0.926175,47.207209,
49,0.857164,0.883129,0.799172,0.811058,0.905211,4.637380,4.637380,0.459009,0.667687,0.721763,0.751754,25.101635,43.004869,46.407498,0.924402,46.757808,
50,0.835566,0.887237,0.765960,0.810579,0.865686,4.695961,4.695961,0.456099,0.665772,0.719484,0.752341,25.287601,42.829843,46.329626,0.924857,42.708663,
51,0.833902,0.880518,0.770507,0.788260,0.875166,3.710271,4.746045,0.454137,0.663561,0.716880,0.749945,25.532242,42.725003,46.282700,0.925780,41.179408,
52,0.836861,0.875951,0.769886,0.805823,0.871395,3.710271,3.710271,0.452559,0.665699,0.720619,0.755542,25.469069,42.726050,46.105835,0.929917,42.153716,
53,0.830833,0.874545,0.755594,0.810341,0.865076,3.707268,3.719928,0.453445,0.670085,0.726408,0.761458,25.555495,42.717589,46.015361,0.935425,41.461379,
54,0.824192,0.871451,0.760819,0.794671,0.858355,3.707268,3.707268,0.452455,0.670101,0.726522,0.763818,25.903859,42.883931,46.029614,0.937917,40.359079,
55,0.825214,0.865248,0.774895,0.783165,0.862352,3.708830,3.708830,0.451813,0.671706,0.728132,0.764238,26.415485,42.954854,46.050233,0.938444,40.602882,
56,0.834782,0.868365,0.767331,0.789133,0.883685,3.714596,3.714596,0.448452,0.671142,0.728006,0.764275,26.747150,42.973842,46.104790,0.940271,42.439615,
57,0.827440,0.867332,0.750804,0.792438,0.875254,3.814338,3.814338,0.444676,0.667427,0.725432,0.764901,26.994040,42.940612,46.057639,0.943589,41.190920,
58,0.811608,0.867728,0.755101,0.761698,0.850042,3.901736,3.901736,0.438450,0.661758,0.719937,0.760011,27.196649,42.894003,46.008543,0.944364,37.978307,
59,0.826449,0.870046,0.761919,0.775707,0.872735,3.983016,3.983016,0.435412,0.659791,0.718672,0.757910,27.416149,42.816230,45.835217,0.943981,40.722246,
60,0.817160,0.870855,0.749283,0.784723,0.848099,4.049505,4.049505,0.429867,0.653955,0.712605,0.754440,27.563986,42.752340,45.781206,0.942314,38.795087,
61,0.817114,0.871462,0.749474,0.787604,0.848384,4.084033,4.084033,0.426077,0.651510,0.711744,0.754373,27.758232,42.655206,45.851792,0.942623,38.849271,
62,0.824549,0.869336,0.747465,0.781012,0.873672,4.145972,4.145972,0.422602,0.647577,0.707575,0.749664,27.805528,42.638598,45.972042,0.941349,39.986885,
63,0.811337,0.871971,0.751833,0.768737,0.843115,4.205374,4.205374,0.417640,0.642250,0.704324,0.747402,27.765907,42.494058,45.830209,0.938995,37.479511,
64,0.815255,0.869648,0.750019,0.750221,0.869412,4.220380,4.220380,0.410380,0.637121,0.699800,0.741184,27.668787,42.336006,45.650884,0.937574,37.855343,
65,0.804867,0.870578,0.734841,0.753867,0.847271,6.904223,6.904223,0.404408,0.633997,0.699047,0.743343,27.761157,42.258838,45.092095,0.936906,38.854812,
66,0.794119,0.863706,0.714446,0.745492,0.838548,7.185027,7.185027,0.398239,0.631240,0.697668,0.743171,27.679550,42.335162,44.898626,0.937439,37.189445,
67,0.781616,0.867478,0.718878,0.733319,0.810173,7.406929,7.406929,0.391766,0.631596,0.700099,0.748112,27.627529,42.421488,44.987619,0.938985,35.501725,
68,0.779564,0.860422,0.717683,0.705252,0.830530,7.844627,7.844627,0.381493,0.624925,0.696005,0.745591,27.001904,42.585819,45.089187,0.938755,35.476081,
69,0.770599,0.855724,0.718220,0.703713,0.811415,8.205419,8.205419,0.377632,0.628332,0.699601,0.746319,27.403019,42.753369,45.270783,0.938249,34.303660,
70,0.770554,0.852582,0.694945,0.710343,0.818501,8.646431,8.646431,0.373785,0.631532,0.704472,0.751195,27.771267,42.671122,45.148389,0.940080,35.094002,
71,0.761928,0.854523,0.704093,0.689790,0.805570,8.924780,8.924780,0.372418,0.637430,0.713207,0.761505,28.625952,42.680262,45.163333,0.943754,34.540050,
72,0.770796,0.854570,0.696297,0.700205,0.824754,8.975906,8.975906,0.375358,0.652235,0.728493,0.775473,29.379782,42.704487,45.264201,0.947543,37.169538,
73,0.778320,0.852269,0.694560,0.730375,0.821452,9.232132,9.232132,0.376098,0.661550,0.738504,0.787465,29.671414,42.770647,45.349743,0.950148,39.657348,
74,0.786309,0.856163,0.721397,0.735522,0.825674,9.420849,9.420849,0.375224,0.666623,0.742853,0.791973,29.821430,42.925228,45.499300,0.951866,41.650564,
75,0.793615,0.849682,0.723994,0.731027,0.848088,9.682861,9.682861,0.371600,0.665206,0.740972,0.790542,29.681828,42.973763,45.446646,0.951788,43.161303,
76,0.797123,0.849556,0.724280,0.751415,0.839335,10.176756,10.176756,0.367838,0.664566,0.740117,0.790653,29.570072,43.030787,45.398587,0.952260,44.309344,
77,0.797938,0.852010,0.709604,0.756194,0.845430,10.749924,10.749924,0.360826,0.654984,0.730245,0.779194,28.330391,42.981584,45.243037,0.950293,44.203174,
78,0.804226,0.850880,0.729007,0.761508,0.846826,11.679417,11.679417,0.352901,0.645136,0.721225,0.772297,28.276832,42.885120,45.014738,0.948101,45.779663,
