Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
40,0.874387,0.855089,0.807530,0.866497,0.914728,15.080700,15.080700,0.321208,0.701469,0.772355,0.815314,26.188816,44.399744,44.827866,0.948433,66.006361,
41,0.857835,0.856241,0.796990,0.840490,0.897141,15.252696,15.252696,0.322288,0.694463,0.762628,0.805260,26.316692,44.395311,44.868848,0.945581,62.046388,
42,0.843632,0.850434,0.786492,0.815706,0.884402,14.522190,15.475788,0.322082,0.693717,0.759659,0.801174,26.397542,44.521251,44.979855,0.945041,58.288248,
43,0.833613,0.843848,0.767696,0.805854,0.878401,14.522190,14.522190,0.320444,0.692331,0.757082,0.797380,26.678330,44.616127,45.111024,0.945438,56.064397,
44,0.828081,0.841328,0.763720,0.803613,0.867447,14.717885,14.717885,0.321344,0.693421,0.757060,0.797358,27.000787,44.644363,45.194906,0.943550,55.174529,
45,0.824894,0.839637,0.760294,0.796732,0.867350,15.602341,15.602341,0.316048,0.688217,0.752717,0.792977,27.093596,44.684789,45.296914,0.943753,55.043680,
46,0.831635,0.835828,0.756774,0.805394,0.879504,16.274052,16.274052,0.312280,0.690921,0.758777,0.802898,27.472496,44.942290,45.428585,0.947478,57.715321,
47,0.834449,0.831499,0.750398,0.814090,0.882611,16.531820,16.531820,0.307550,0.690637,0.761695,0.809215,27.789930,45.213280,45.576320,0.950200,58.981432,
48,0.836836,0.829891,0.750276,0.814080,0.889344,16.818134,16.818134,0.302682,0.686863,0.761543,0.811207,27.990606,45.418626,45.654793,0.949642,59.858631,
49,0.847282,0.828685,0.762700,0.823652,0.902578,17.251562,17.251562,0.293680,0.676881,0.755552,0.809112,27.329202,45.511968,45.742722,0.946341,62.034408,
50,0.846380,0.829436,0.755349,0.833298,0.896435,17.699089,17.699089,0.287771,0.665095,0.746522,0.800806,27.008438,45.581013,45.862996,0.942837,61.587905,
51,0.849246,0.826662,0.758225,0.826442,0.906468,18.277920,18.277920,0.284544,0.656016,0.737778,0.793045,26.664784,45.663045,46.015447,0.939954,61.992003,
52,0.838868,0.823983,0.746679,0.823806,0.889409,18.584274,18.584274,0.278605,0.646251,0.729138,0.785659,26.687859,45.806116,46.215032,0.936698,59.712544,
53,0.836664,0.819220,0.746854,0.816520,0.892722,18.843830,18.843830,0.272879,0.637512,0.721395,0.780863,26.530796,45.970022,46.446996,0.934507,59.125126,
54,0.826396,0.812911,0.736074,0.811570,0.876601,19.484423,19.484423,0.265939,0.625659,0.710708,0.771097,26.260897,46.135544,46.683925,0.931781,57.041654,
55,0.817751,0.807562,0.718979,0.801313,0.872199,20.194979,20.194979,0.259966,0.615939,0.703863,0.766268,26.157552,46.137721,46.764488,0.927907,55.720364,
56,0.814119,0.804809,0.713950,0.787241,0.876810,20.900303,20.900303,0.253406,0.602078,0.691656,0.758212,25.696029,46.116383,46.841094,0.922860,55.066934,
57,0.810350,0.802000,0.713056,0.786290,0.868927,21.720768,21.720768,0.246777,0.586167,0.674886,0.740442,24.404911,46.105984,46.896734,0.912220,53.883657,
58,0.803987,0.800069,0.711972,0.769399,0.865184,22.377218,22.377218,0.242026,0.575305,0.662709,0.727436,23.292867,46.040494,46.790238,0.901262,52.457950,
59,0.812427,0.799722,0.716215,0.768768,0.886516,19.296892,22.692781,0.235560,0.562982,0.650569,0.716385,22.325784,46.007469,46.497021,0.891865,50.767837,
60,0.805785,0.803276,0.724969,0.769783,0.863974,19.296892,19.296892,0.233148,0.554421,0.640110,0.705560,21.487402,45.956161,46.285242,0.883148,48.938046,
61,0.809852,0.807783,0.724677,0.772989,0.870082,19.084846,19.298979,0.231278,0.547576,0.632184,0.696957,21.106351,45.942720,46.134304,0.874535,48.980456,
62,0.803168,0.812292,0.726610,0.767007,0.855185,19.078409,19.084846,0.230512,0.543157,0.625930,0.687967,20.720938,45.902826,45.955154,0.862302,47.288340,
63,0.800454,0.813735,0.729738,0.761297,0.851468,18.842184,19.078409,0.227912,0.539282,0.620835,0.682936,20.349381,45.971946,45.826975,0.847093,46.334824,
64,0.799726,0.814738,0.720228,0.768937,0.846615,18.831270,18.842184,0.227162,0.536616,0.616051,0.674831,20.138398,45.921754,45.592678,0.837035,45.744065,
65,0.802099,0.816299,0.718816,0.751568,0.864323,18.831270,18.831270,0.224568,0.528123,0.605785,0.664309,19.935331,45.785559,45.397805,0.825357,45.602371,
66,0.797602,0.819612,0.715193,0.753039,0.853457,18.950680,19.016308,0.220787,0.518506,0.595163,0.651894,19.609607,45.575050,45.228160,0.815206,44.325982,
67,0.795542,0.822009,0.737664,0.767216,0.829736,18.618778,18.950680,0.217942,0.513480,0.589204,0.645430,19.391911,45.342087,45.095321,0.806015,43.389462,
68,0.806392,0.825198,0.731752,0.769248,0.853711,18.057415,18.618778,0.213968,0.506335,0.580900,0.636132,19.162892,45.117601,44.979994,0.799682,44.341671,
69,0.802506,0.830424,0.723957,0.762153,0.852173,17.350285,18.057415,0.208909,0.497771,0.571785,0.627124,18.895241,44.906525,44.876121,0.791906,42.705826,
70,0.798282,0.832267,0.721689,0.764912,0.840343,16.885290,17.350285,0.204607,0.489591,0.562160,0.615194,18.648885,44.681370,44.753419,0.782996,41.089999,
71,0.801357,0.834982,0.741251,0.770870,0.836720,16.471498,16.885290,0.199013,0.477987,0.548909,0.601080,18.496353,44.469745,44.649993,0.776700,40.708944,
72,0.803460,0.830987,0.724158,0.764682,0.854059,15.911155,16.471498,0.195259,0.472771,0.542790,0.595463,18.456849,44.331278,44.636613,0.774062,40.388188,
73,0.796804,0.830362,0.714292,0.756541,0.849496,15.791426,15.911155,0.192248,0.469526,0.537785,0.590579,18.338083,44.133133,44.471961,0.771116,38.984787,
74,0.794256,0.830232,0.705570,0.755769,0.848514,15.791426,15.791426,0.191106,0.468933,0.536102,0.585088,18.267204,43.967854,44.970423,0.768947,38.320345,
75,0.790992,0.826120,0.700181,0.755109,0.844385,16.326199,16.326199,0.190938,0.473726,0.540033,0.584581,17.675288,43.863212,45.212412,0.762113,38.146053,
76,0.793596,0.828586,0.708469,0.742009,0.853106,18.398087,18.398087,0.189995,0.469558,0.536500,0.587624,18.232093,44.072118,44.348620,0.764760,40.498735,
77,0.796431,0.828997,0.725443,0.766368,0.835318,18.494202,18.494202,0.191589,0.471799,0.538591,0.588655,18.308465,44.324584,44.473226,0.768443,41.060454,
78,0.785594,0.829197,0.723394,0.752516,0.819387,18.944448,18.944448,0.194842,0.479654,0.547418,0.597785,18.260614,44.607149,44.581356,0.766811,39.969189,
79,0.791944,0.830920,0.732742,0.751870,0.830439,19.255150,19.346718,0.201776,0.494639,0.563316,0.615692,18.426850,44.896947,44.796115,0.774787,41.950498,
80,0.792348,0.830041,0.737166,0.762785,0.822927,19.119253,19.255150,0.208768,0.512871,0.583116,0.636729,18.576833,45.116547,45.014989,0.788126,42.785048,
81,0.782316,0.818977,0.712836,0.736300,0.831819,19.119253,19.119253,0.213704,0.526277,0.596572,0.652045,18.748130,45.268982,45.205626,0.795697,41.758208,
82,0.781935,0.816144,0.714959,0.751516,0.817494,18.964254,19.145256,0.221195,0.541486,0.614116,0.668802,19.123124,45.440384,45.320037,0.812808,42.373871,
83,0.789833,0.819942,0.706915,0.785844,0.817433,18.964254,18.964254,0.225286,0.548809,0.621285,0.673772,19.561421,45.633390,45.524312,0.826494,43.962122,
84,0.798336,0.816705,0.722942,0.760144,0.848549,19.096209,19.096209,0.227704,0.548007,0.620065,0.673926,19.827862,45.762522,45.762288,0.829696,45.539253,
85,0.805168,0.817204,0.726178,0.786424,0.846447,19.437626,19.437626,0.232001,0.555399,0.628873,0.682000,20.092672,45.822538,46.129976,0.836127,47.459291,
86,0.816786,0.818101,0.729707,0.776600,0.879282,19.587532,19.587532,0.235262,0.562131,0.637814,0.696409,20.182030,45.666483,46.456925,0.843780,50.447402,
87,0.813614,0.819987,0.737489,0.780696,0.864461,19.692802,19.692802,0.240476,0.569016,0.644092,0.702964,20.428026,45.528579,46.793639,0.854259,50.332492,
88,0.830939,0.825877,0.756130,0.798692,0.882045,20.076159,20.076159,0.245299,0.578079,0.655496,0.714417,20.748194,45.562089,47.127673,0.861763,54.465213,
89,0.832464,0.819648,0.748810,0.814354,0.881739,20.359758,20.359758,0.254832,0.594226,0.673684,0.734094,21.329477,45.620411,47.515116,0.880448,56.243906,
