Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
28,0.878980,0.866461,0.827631,0.876500,0.913003,3.781860,3.781860,0.188325,0.686129,0.775961,0.816730,24.431090,37.217039,41.138534,0.924405,56.887152,
29,0.876393,0.868988,0.818758,0.882741,0.903458,3.773074,3.785780,0.186246,0.684256,0.774945,0.817164,24.256786,37.127631,41.094140,0.923657,56.410003,
30,0.875232,0.864407,0.805326,0.875085,0.911252,3.763332,3.773074,0.185313,0.686186,0.775330,0.815114,24.089832,37.040610,41.051119,0.923027,56.036758,
31,0.875949,0.866635,0.803241,0.870418,0.917215,3.760573,3.763332,0.185764,0.686114,0.774614,0.814269,23.937155,36.958952,41.001852,0.922166,56.092889,
32,0.868403,0.864350,0.825283,0.873805,0.888564,3.757184,3.760573,0.183916,0.683983,0.771785,0.811050,23.777044,36.877454,40.944730,0.921518,54.375789,
33,0.862616,0.861568,0.815364,0.853942,0.894371,3.739483,3.757184,0.182601,0.683080,0.770979,0.810863,23.626427,36.777964,40.892546,0.920830,53.231921,
34,0.863417,0.865544,0.813019,0.872442,0.881510,3.729609,3.739483,0.182037,0.684623,0.773114,0.812764,23.493083,36.706685,40.858307,0.920347,53.549562,
35,0.870976,0.860949,0.814230,0.893113,0.886700,3.723798,3.729609,0.181100,0.686521,0.772628,0.810698,23.354378,36.621516,40.785403,0.919946,54.828373,
36,0.867288,0.867505,0.808510,0.838437,0.911699,3.701420,3.723798,0.179740,0.685498,0.772255,0.811460,23.212965,36.511805,40.719634,0.919271,54.157240,
37,0.866719,0.861523,0.805395,0.864051,0.900613,3.681848,3.701420,0.179245,0.685643,0.772016,0.810663,23.077937,36.417221,40.650141,0.918761,53.971166,
38,0.859294,0.859526,0.796947,0.876499,0.878012,3.674931,3.681848,0.174627,0.685426,0.770950,0.808031,22.941601,36.305110,40.564084,0.917483,52.372849,
39,0.853650,0.857730,0.815209,0.841025,0.880776,3.653344,3.674931,0.173242,0.683481,0.769808,0.809523,22.810468,36.221630,40.508931,0.916860,51.372643,
40,0.855677,0.861365,0.808924,0.868611,0.867066,3.646323,3.653344,0.172367,0.681852,0.768069,0.804690,22.682396,36.068412,40.399698,0.915884,51.411214,
41,0.861380,0.855673,0.798607,0.870220,0.887029,3.639164,3.646323,0.171584,0.681602,0.767662,0.804633,22.552755,35.972900,40.345110,0.914848,52.482733,
42,0.855392,0.864184,0.801550,0.830932,0.891787,3.639164,3.639164,0.171947,0.681112,0.765898,0.804173,22.421628,35.855114,40.264358,0.914169,51.264897,
43,0.855777,0.859880,0.807210,0.861124,0.875193,3.609656,3.649967,0.170584,0.679967,0.764914,0.800575,22.297792,35.715205,40.192708,0.913126,51.070884,
44,0.854783,0.858804,0.788020,0.876528,0.870724,3.609656,3.609656,0.169916,0.679649,0.764806,0.801840,22.171525,35.577243,40.145000,0.912224,50.969228,
45,0.842539,0.861110,0.775856,0.837145,0.871517,3.631583,3.634482,0.168501,0.676730,0.762251,0.801005,22.045158,35.454777,40.080661,0.911024,48.594108,
46,0.852687,0.854262,0.809627,0.858154,0.868613,3.631583,3.631583,0.167444,0.676814,0.761565,0.798233,21.924402,35.293909,39.974480,0.909786,50.318619,
47,0.851519,0.861822,0.782499,0.847121,0.883240,3.628082,3.632596,0.167275,0.675925,0.761002,0.798460,21.811955,35.143637,39.909618,0.908828,50.104816,
48,0.846204,0.853556,0.796371,0.831358,0.875917,3.621915,3.628082,0.166365,0.673854,0.758153,0.795295,21.703434,34.993081,39.835479,0.907910,48.843856,
49,0.849459,0.854555,0.795691,0.862929,0.864412,3.620676,3.621915,0.166264,0.673658,0.758268,0.794412,21.594022,34.829103,39.783535,0.906838,49.406210,
50,0.845185,0.859981,0.784759,0.846402,0.869064,3.620676,3.620676,0.165763,0.672401,0.757994,0.795412,21.490824,34.680319,39.722491,0.905574,48.676456,
51,0.836890,0.856504,0.786153,0.836204,0.854067,3.629725,3.630129,0.164262,0.668708,0.753051,0.790932,21.387614,34.543744,39.634960,0.903929,46.764504,
52,0.839794,0.858676,0.784823,0.836344,0.861203,3.629725,3.629725,0.163886,0.667173,0.751329,0.787490,21.297522,34.412964,39.562113,0.902558,47.065229,
53,0.841230,0.856144,0.791428,0.821732,0.871932,3.625456,3.635452,0.162857,0.664953,0.750013,0.787919,21.204772,34.285041,39.488873,0.901201,47.357336,
54,0.841958,0.859853,0.792029,0.828842,0.867366,3.621386,3.625456,0.162047,0.665041,0.749493,0.785716,21.120731,34.151054,39.453573,0.900142,47.340902,
55,0.836701,0.855906,0.791711,0.854285,0.837616,3.616960,3.621386,0.160927,0.661584,0.744805,0.782055,21.037550,34.031800,39.417785,0.899065,46.051550,
56,0.829411,0.854193,0.792143,0.829459,0.837258,3.616960,3.616960,0.159973,0.659384,0.742812,0.778495,20.951283,33.925534,39.364771,0.897435,44.459382,
57,0.830693,0.860761,0.771806,0.836862,0.843378,3.612092,3.617983,0.158580,0.656520,0.740503,0.776440,20.874296,33.807343,39.325973,0.895805,44.553386,
58,0.835868,0.855880,0.804902,0.825930,0.849123,3.606635,3.612092,0.158532,0.653904,0.737406,0.774500,20.795414,33.697443,39.278806,0.894319,45.341561,
59,0.831802,0.858546,0.785187,0.825022,0.847630,3.606635,3.606635,0.157654,0.653070,0.736077,0.772385,20.722602,33.582651,39.230753,0.892946,44.441064,
60,0.830331,0.855835,0.785744,0.817088,0.850084,3.615802,3.615802,0.156910,0.649594,0.733596,0.771079,20.649403,33.481520,39.174905,0.891203,44.087837,
61,0.829502,0.860890,0.786867,0.818252,0.845471,3.607299,3.620117,0.156185,0.648005,0.731104,0.766784,20.582218,33.379619,39.136315,0.889676,43.627183,
62,0.832460,0.858408,0.797979,0.826132,0.842473,3.607299,3.607299,0.155178,0.647770,0.730226,0.768161,20.515700,33.274753,39.084226,0.888900,44.245109,
63,0.827065,0.862863,0.791932,0.824323,0.831061,3.607983,3.607983,0.154223,0.646102,0.729287,0.766851,20.451674,33.168028,39.033125,0.888053,43.179378,
64,0.832281,0.859813,0.783825,0.821660,0.851654,3.609851,3.609851,0.152330,0.643128,0.727145,0.765165,20.383451,33.070080,38.972326,0.886620,44.041126,
65,0.825416,0.860850,0.787486,0.819902,0.833192,4.246621,4.254705,0.151226,0.643633,0.726837,0.764256,20.228608,32.856603,38.854802,0.883461,43.315696,
66,0.829425,0.860090,0.797951,0.823826,0.835711,4.182813,4.246621,0.148706,0.641681,0.725978,0.763878,20.028138,32.587335,38.703354,0.880266,43.995493,
67,0.831722,0.862152,0.798697,0.823292,0.841339,4.061305,4.182813,0.146150,0.643650,0.727187,0.763500,19.847917,32.344469,38.574571,0.877553,44.302375,
68,0.833421,0.863501,0.779486,0.832527,0.848597,4.043005,4.061305,0.144593,0.641780,0.727897,0.764915,19.675319,32.145418,38.456666,0.874982,44.742123,
69,0.831463,0.866808,0.787970,0.819894,0.846435,4.043005,4.043005,0.142917,0.640986,0.727329,0.765121,19.516535,31.961156,38.327529,0.873161,44.403857,
70,0.834823,0.862724,0.790336,0.847961,0.835639,4.039809,4.043179,0.141436,0.641470,0.729011,0.767881,19.374298,31.804504,38.208572,0.871236,45.236388,
71,0.839656,0.864826,0.787665,0.833636,0.859094,4.035026,4.039809,0.140630,0.642901,0.729292,0.764920,19.238865,31.641294,38.084213,0.869457,45.936123,
72,0.837163,0.865669,0.785966,0.840726,0.847520,3.967036,4.035026,0.138637,0.642628,0.728962,0.761529,19.099291,31.485925,37.958459,0.867408,45.214688,
73,0.835176,0.862278,0.794623,0.828930,0.847732,3.891146,3.967036,0.135939,0.642094,0.729139,0.765443,18.977897,31.341638,37.865879,0.865870,45.048472,
74,0.844831,0.865967,0.791206,0.848550,0.859822,3.838554,3.891146,0.134980,0.642718,0.729793,0.764762,18.867760,31.210390,37.782332,0.864264,46.757900,
75,0.841533,0.865105,0.793232,0.839580,0.857800,3.801162,3.838554,0.133591,0.644457,0.731095,0.762611,18.760971,31.114649,37.722202,0.863002,45.999650,
76,0.835558,0.863754,0.786761,0.830332,0.852745,3.787078,3.801162,0.131224,0.642053,0.728701,0.759227,18.658903,31.014964,37.655778,0.860761,44.668453,
77,0.836281,0.868841,0.781185,0.832567,0.852516,3.748744,3.787078,0.130781,0.642853,0.728841,0.760461,18.570143,30.930656,37.596653,0.859383,44.835796,
78,0.839099,0.862557,0.787051,0.842616,0.851748,3.663612,3.748744,0.129276,0.641564,0.726778,0.758775,18.473755,30.829973,37.529408,0.857381,45.150245,
79,0.836950,0.866271,0.800310,0.844266,0.836629,3.634664,3.663612,0.128790,0.643361,0.727279,0.756418,18.388243,30.741720,37.466018,0.856015,44.574429,
80,0.835391,0.866944,0.800036,0.839598,0.836366,3.628119,3.634664,0.127438,0.643071,0.727089,0.756990,18.310436,30.649976,37.399077,0.854523,44.326151,
81,0.834293,0.863096,0.794215,0.838197,0.838736,3.622359,3.628119,0.126088,0.642696,0.726045,0.754824,18.226852,30.567384,37.331524,0.853058,43.977344,
82,0.829262,0.868605,0.779454,0.834649,0.833170,3.611054,3.622359,0.122813,0.637573,0.720171,0.749576,18.149522,30.470090,37.227600,0.850338,42.685505,
83,0.825008,0.864478,0.800440,0.824292,0.819318,3.592083,3.611054,0.118446,0.631561,0.713816,0.743145,18.080053,30.381799,37.123569,0.847753,41.483509,
84,0.824605,0.872741,0.801250,0.822387,0.815553,3.584593,3.592083,0.114985,0.625061,0.707123,0.737719,18.003869,30.295201,37.032149,0.845108,41.055178,
85,0.821558,0.871857,0.803269,0.811970,0.814133,3.572777,3.584593,0.112025,0.619725,0.701392,0.730517,17.935785,30.211520,36.943654,0.843065,40.052290,
86,0.822469,0.876896,0.800345,0.814681,0.813666,3.544159,3.572777,0.110339,0.616524,0.697530,0.726445,17.864609,30.152048,36.901491,0.841663,39.932762,
87,0.822235,0.875055,0.803173,0.821731,0.806924,3.522540,3.544159,0.109960,0.619160,0.700704,0.729795,17.800451,30.109408,36.894350,0.841020,40.097086,
88,0.828266,0.874281,0.799067,0.834261,0.816713,3.496357,3.522540,0.111740,0.623948,0.702786,0.730851,17.739740,30.061726,36.885545,0.840804,41.177203,
89,0.830953,0.880612,0.804087,0.827234,0.823609,3.496357,3.496357,0.112770,0.626953,0.704617,0.729756,17.679963,30.015226,36.870737,0.841122,41.586236,
