Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.831488,0.816849,0.751223,0.816012,0.881921,0.000000,0.000000,0.331802,0.706627,0.779322,0.832705,28.492574,45.616900,46.602215,0.955492,43.951253,
1,0.836181,0.796469,0.733511,0.814959,0.902238,14.303154,14.806813,0.325308,0.701126,0.775220,0.829517,28.606529,45.726644,46.775968,0.954367,58.887191,
2,0.838187,0.800111,0.744945,0.827252,0.896703,14.289568,14.303154,0.322232,0.695620,0.771061,0.824454,28.610178,45.877327,46.796802,0.953183,58.861142,
3,0.836324,0.800321,0.741451,0.814194,0.903789,14.217369,14.289568,0.317473,0.688884,0.765904,0.820319,28.505356,45.815433,46.587455,0.952696,58.086769,
4,0.834792,0.797618,0.728641,0.826110,0.894772,14.217369,14.217369,0.313588,0.682905,0.761913,0.818253,28.371542,45.800294,46.527903,0.951341,57.609783,
5,0.837332,0.795706,0.746153,0.812109,0.906707,14.436825,14.436825,0.310589,0.677238,0.757833,0.816168,28.249944,45.751329,46.502356,0.950137,58.109647,
6,0.830683,0.796553,0.724555,0.816754,0.894523,14.519028,14.519028,0.307459,0.672730,0.753916,0.811455,28.175458,45.768770,46.504553,0.949967,56.552477,
7,0.818061,0.797159,0.720451,0.806266,0.874067,14.729722,14.729722,0.304285,0.667301,0.749656,0.810234,27.934891,45.726590,46.490013,0.948381,54.221496,
8,0.824961,0.798635,0.723610,0.799129,0.892980,14.709268,14.836648,0.299403,0.660815,0.744030,0.803077,27.667166,45.636180,46.426169,0.946338,54.978644,
9,0.816274,0.799059,0.717462,0.785458,0.882344,14.293806,14.709268,0.293461,0.651420,0.735560,0.796193,27.337039,45.538889,46.409202,0.943099,52.424463,
10,0.816308,0.800193,0.706550,0.790605,0.883986,14.133151,14.293806,0.286685,0.644153,0.729848,0.790560,27.074517,45.490575,46.374485,0.937087,51.887896,
11,0.815631,0.797653,0.709064,0.786735,0.887133,14.104815,14.133151,0.279309,0.637404,0.724080,0.785597,26.817050,45.487528,46.427271,0.932474,51.383278,
12,0.813275,0.799100,0.704779,0.789192,0.878554,14.104815,14.104815,0.272697,0.625236,0.712251,0.773769,26.359672,45.417303,46.403182,0.924068,50.102216,
13,0.803792,0.798611,0.699367,0.764109,0.875897,14.197847,14.197847,0.263646,0.612493,0.699896,0.762570,25.812995,45.402314,46.424588,0.918260,47.677331,
14,0.805744,0.795675,0.694459,0.786963,0.866214,16.283960,16.283960,0.267215,0.615096,0.704092,0.767680,26.464704,45.402204,46.292972,0.923965,50.263127,
15,0.800435,0.793200,0.689435,0.775762,0.867165,16.296537,16.296537,0.269515,0.617144,0.705625,0.769466,26.651020,45.381291,46.185837,0.929021,49.414471,
16,0.795070,0.790946,0.690039,0.767819,0.858080,16.533737,16.533737,0.271275,0.614790,0.703649,0.766383,26.642482,45.405203,46.089869,0.931022,48.447982,
17,0.797413,0.792038,0.689137,0.757043,0.871584,16.943392,16.943392,0.271757,0.615469,0.703402,0.764825,26.756742,45.370740,46.035693,0.929887,49.126696,
18,0.809318,0.793741,0.687794,0.786659,0.878927,20.094622,20.998705,0.279172,0.627047,0.714735,0.777884,27.076348,45.251794,45.912439,0.934386,54.902536,
19,0.815217,0.794848,0.707079,0.775237,0.890462,19.266190,20.094622,0.287635,0.640182,0.725687,0.788522,27.360721,45.074591,45.810707,0.938749,56.040393,
20,0.816728,0.794795,0.711209,0.789294,0.885908,19.005102,19.266190,0.296048,0.650705,0.735126,0.795514,27.708526,44.862978,45.636263,0.943887,56.645925,
21,0.819075,0.799363,0.715885,0.784777,0.889706,18.367924,19.005102,0.303145,0.663058,0.746813,0.807559,28.049931,44.743655,45.554389,0.948094,57.459986,
22,0.820547,0.803872,0.718535,0.786426,0.889553,17.459139,18.367924,0.304905,0.669386,0.752170,0.813805,28.175351,44.543479,45.447444,0.949989,57.417012,
23,0.820814,0.803375,0.714574,0.777840,0.897248,17.092306,17.459139,0.304024,0.674841,0.757003,0.816021,28.194690,44.426785,45.608061,0.950861,57.363792,
24,0.828867,0.805889,0.720722,0.796979,0.901021,16.718817,17.092306,0.306570,0.681132,0.761222,0.819203,28.190843,44.500148,45.744722,0.952539,58.815313,
25,0.824654,0.807837,0.726258,0.791219,0.892577,16.363628,16.718817,0.309489,0.686655,0.766849,0.825388,28.196629,44.616740,45.931182,0.954674,58.201932,
26,0.822981,0.809042,0.716133,0.793164,0.889704,15.850673,16.363628,0.315203,0.693788,0.771036,0.825981,28.192263,44.944201,46.278836,0.956259,57.503465,
27,0.822382,0.809269,0.709844,0.796780,0.889746,15.625829,15.850673,0.314274,0.691243,0.767896,0.820988,27.690505,45.281169,46.608506,0.954610,56.794764,
28,0.820128,0.813672,0.717402,0.787799,0.885102,15.449856,15.625829,0.314663,0.687766,0.763360,0.816709,27.244169,45.546163,46.820265,0.952981,55.832212,
29,0.824857,0.826108,0.724457,0.789273,0.889382,15.441926,15.449856,0.315613,0.683309,0.757938,0.810890,26.590484,45.703196,46.818191,0.950072,56.237980,
30,0.822608,0.829285,0.725669,0.798573,0.876062,15.441926,15.441926,0.316779,0.687629,0.759715,0.810844,25.993253,45.863489,46.772939,0.949730,55.810457,
31,0.810297,0.828326,0.715029,0.793167,0.856981,13.686151,15.845525,0.315844,0.693033,0.761941,0.808057,24.630180,45.509912,46.260210,0.945435,51.677377,
32,0.810933,0.831166,0.718166,0.779154,0.863887,13.542109,13.686151,0.321745,0.697913,0.764205,0.807729,23.955291,45.352735,45.988946,0.944946,51.638981,
33,0.805393,0.840573,0.726189,0.773411,0.852198,13.542109,13.542109,0.325341,0.706124,0.770092,0.812530,23.207554,45.212217,45.833766,0.944902,50.973254,
34,0.804404,0.852680,0.734287,0.766950,0.844763,12.159568,13.981427,0.306872,0.704326,0.765716,0.804928,21.747121,45.007282,45.575940,0.942451,48.923511,
35,0.811133,0.864889,0.752718,0.784691,0.835842,11.380618,12.159568,0.308731,0.700970,0.759298,0.793358,21.517109,45.072071,45.616799,0.940441,48.556757,
36,0.819841,0.877385,0.777958,0.783647,0.843190,5.991206,11.380618,0.301423,0.692895,0.745094,0.773488,21.071823,45.009520,45.668569,0.935018,43.391082,
37,0.822276,0.877158,0.779874,0.778959,0.851504,5.697699,5.991206,0.303481,0.696327,0.749753,0.779974,21.327638,44.926136,45.490407,0.937774,44.039523,
38,0.820967,0.869851,0.768980,0.790652,0.847866,5.642087,5.697699,0.302622,0.696804,0.750708,0.781752,21.398096,44.821637,45.352835,0.938518,43.874427,
39,0.814625,0.872429,0.773417,0.776673,0.839824,5.475947,5.642087,0.301649,0.695467,0.749587,0.783465,21.637501,44.798003,45.306323,0.938879,42.613973,
40,0.805611,0.870214,0.769603,0.770113,0.824945,5.475947,5.475947,0.300127,0.694923,0.750122,0.782504,21.740588,44.807629,45.243260,0.938739,40.896418,
41,0.811968,0.862275,0.762435,0.788850,0.832876,5.513191,5.513191,0.299069,0.695952,0.751705,0.783434,21.809753,44.947821,45.298113,0.937734,42.217376,
42,0.804958,0.861858,0.761281,0.763112,0.834725,5.642128,5.739947,0.302439,0.704010,0.758671,0.788756,22.003210,45.112725,45.430893,0.938387,41.443618,
43,0.808239,0.859480,0.753472,0.764776,0.846340,5.642128,5.642128,0.301951,0.704416,0.758416,0.786935,22.045782,45.240016,45.507617,0.938093,41.933684,
44,0.803699,0.853132,0.739395,0.774478,0.835278,5.780870,5.813263,0.301945,0.702038,0.756728,0.787095,22.156612,45.234312,45.554890,0.937890,41.213925,
45,0.803846,0.852933,0.748390,0.773562,0.832646,5.780870,5.780870,0.298321,0.696595,0.750207,0.779128,22.156261,45.161476,45.599116,0.936962,40.649326,
46,0.796719,0.852010,0.736822,0.764883,0.826266,5.709864,5.879509,0.294870,0.691089,0.744962,0.774246,22.283579,45.096707,45.629996,0.935530,38.900786,
47,0.787610,0.853187,0.733472,0.755096,0.813196,5.709864,5.709864,0.285210,0.679660,0.733657,0.763724,22.253509,44.949766,45.582073,0.932343,36.496609,
48,0.787186,0.854309,0.739047,0.741776,0.818446,5.714656,5.714656,0.282762,0.670168,0.723035,0.755277,22.270009,44.746665,45.506760,0.929745,35.797399,
49,0.782212,0.854899,0.739063,0.731171,0.814708,5.747708,5.747708,0.278855,0.662619,0.714667,0.745742,22.294818,44.622599,45.474882,0.924633,34.293044,
50,0.774456,0.854896,0.739662,0.726704,0.798170,5.774088,5.774088,0.276691,0.657778,0.709481,0.742078,22.346086,44.514768,45.446774,0.923412,32.672918,
51,0.777761,0.857938,0.741199,0.744272,0.791173,4.098200,5.911895,0.279725,0.659906,0.709891,0.739486,22.528452,44.503525,45.438671,0.925429,31.455123,
52,0.784867,0.853377,0.743089,0.744810,0.808613,4.098200,4.098200,0.278819,0.659191,0.710388,0.741677,22.477404,44.491262,45.479508,0.927644,32.887715,
53,0.781121,0.847665,0.739579,0.747591,0.801131,4.107967,4.145041,0.281103,0.661036,0.713764,0.744647,22.609688,44.643737,45.609493,0.928496,32.433416,
54,0.786670,0.847537,0.739481,0.737713,0.823139,4.107967,4.107967,0.282725,0.662686,0.715586,0.746718,22.650964,44.779090,45.611138,0.929776,33.562784,
55,0.791096,0.840343,0.727320,0.756854,0.828794,4.118051,4.118051,0.282739,0.665729,0.719001,0.751772,22.725324,44.889663,45.636140,0.932328,34.710620,
56,0.791801,0.838573,0.733684,0.753046,0.832267,4.125246,4.134775,0.285242,0.668577,0.723111,0.756703,22.817635,44.955607,45.620653,0.933682,35.183120,
57,0.791235,0.834096,0.724743,0.737913,0.846025,4.125246,4.125246,0.286548,0.670200,0.725989,0.760810,22.923544,45.014822,45.646442,0.935866,35.366404,
58,0.783806,0.830852,0.729408,0.768312,0.804699,4.083548,4.135764,0.286589,0.670505,0.727862,0.763629,23.053635,45.032345,45.676852,0.938477,34.187250,
59,0.785480,0.828956,0.722938,0.748955,0.824849,4.031917,4.083548,0.287847,0.672293,0.730575,0.767821,23.181055,45.084758,45.692086,0.940169,34.727687,
60,0.796478,0.824054,0.728600,0.754069,0.844742,3.966159,4.031917,0.290252,0.678639,0.738134,0.776669,23.316139,45.090725,45.694127,0.941955,37.302934,
61,0.795391,0.826453,0.714608,0.788588,0.824638,3.966159,3.966159,0.292865,0.679506,0.740492,0.783819,23.428787,45.079317,45.724830,0.941426,37.577867,
62,0.794893,0.825138,0.728687,0.740877,0.850612,3.971602,3.971602,0.293727,0.677578,0.739248,0.782679,23.513714,45.028111,45.742827,0.940879,37.409440,
63,0.797710,0.824985,0.723061,0.748613,0.853925,4.012060,4.012060,0.294435,0.674417,0.736043,0.780744,23.578949,44.977867,45.729693,0.940156,37.803351,
64,0.803749,0.821612,0.718276,0.765749,0.861140,4.036886,4.036886,0.294365,0.672215,0.734524,0.777042,23.637060,44.959510,45.721588,0.939763,38.704293,
65,0.803846,0.821595,0.729179,0.766865,0.857349,8.542117,8.542117,0.298145,0.679113,0.741426,0.784907,23.954264,45.006125,45.831036,0.942735,43.714695,
66,0.800034,0.824336,0.736377,0.767794,0.840020,8.811148,8.811148,0.301034,0.682603,0.745651,0.789271,24.286798,45.116291,45.920176,0.943929,43.596012,
67,0.811431,0.821492,0.731318,0.761022,0.872529,9.267421,9.267421,0.306388,0.691513,0.754965,0.798113,24.987710,45.249246,46.071308,0.946628,46.864687,
68,0.822230,0.825942,0.741004,0.791391,0.877555,9.116558,9.804264,0.316977,0.704970,0.770272,0.814423,26.146564,45.423482,46.215661,0.952035,50.069137,
69,0.820247,0.822438,0.729638,0.801841,0.870019,9.022395,9.116558,0.316459,0.712576,0.779874,0.826015,26.624937,45.481212,46.335052,0.956167,50.566421,
70,0.827841,0.822798,0.744156,0.806282,0.876857,9.022395,9.022395,0.319797,0.724315,0.793043,0.835681,27.305515,45.597213,46.448154,0.959053,52.946099,
71,0.833210,0.825905,0.748056,0.812685,0.885505,9.060633,9.060633,0.323090,0.730164,0.800290,0.844463,28.019795,45.719822,46.521733,0.962041,54.779951,
72,0.844630,0.827006,0.752185,0.828123,0.901529,9.113767,9.773680,0.330750,0.736879,0.807532,0.852188,28.974327,45.934131,46.742817,0.964188,57.740893,
73,0.846089,0.824849,0.755486,0.824313,0.906113,9.113767,9.113767,0.332434,0.740228,0.810657,0.857575,29.100128,46.059633,46.761992,0.964924,58.467724,
74,0.850494,0.827317,0.756344,0.828049,0.913193,9.123672,9.358427,0.332800,0.742967,0.813729,0.859096,29.437903,46.244451,46.911528,0.964713,59.528380,
75,0.847484,0.825290,0.750535,0.830525,0.907457,9.123672,9.123672,0.333560,0.739856,0.811235,0.859813,29.511018,46.220627,46.875439,0.964599,58.925829,
76,0.839993,0.820172,0.740233,0.825538,0.901425,9.287532,9.287532,0.328973,0.731126,0.802901,0.852713,29.399454,46.171101,46.807841,0.963661,56.947026,
