Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.889729,0.861976,0.802452,0.880640,0.947796,0.000000,0.000000,0.256753,0.772339,0.856631,0.900981,35.346282,42.471721,44.253001,0.963978,62.455714,
1,0.895505,0.860956,0.817439,0.889977,0.951840,7.762849,7.768182,0.251325,0.769221,0.855603,0.899582,35.204898,42.373960,44.147417,0.962349,71.570423,
2,0.900580,0.867957,0.822178,0.900667,0.950286,7.762849,7.762849,0.252332,0.768035,0.854992,0.895596,34.830996,42.270221,44.024191,0.961555,72.288354,
3,0.902929,0.872195,0.823765,0.892502,0.959322,7.810633,7.810633,0.255329,0.769304,0.853954,0.893949,33.934915,42.116990,43.850588,0.959563,72.638101,
4,0.904582,0.872104,0.823121,0.898077,0.959174,7.833696,7.833696,0.257275,0.766759,0.850778,0.890603,32.913684,41.903873,43.673608,0.958045,72.647058,
5,0.899002,0.873528,0.817718,0.882049,0.958378,7.836051,7.841486,0.257717,0.764540,0.846634,0.885319,31.746605,41.653839,43.482530,0.956648,71.001421,
6,0.896162,0.869562,0.806675,0.879866,0.960475,7.836051,7.836051,0.258051,0.760704,0.842719,0.881518,30.674899,41.428297,43.229955,0.955058,70.038110,
7,0.897301,0.866925,0.820031,0.886855,0.953537,7.843045,7.843045,0.258583,0.760993,0.841961,0.881742,29.743732,41.233341,42.989432,0.953487,70.260479,
8,0.894020,0.870060,0.813232,0.889149,0.944409,7.856415,7.856415,0.260005,0.761170,0.840514,0.878791,28.968000,41.048615,42.883392,0.951687,69.344210,
9,0.887132,0.863777,0.809635,0.872426,0.942985,7.905064,7.905064,0.261380,0.762083,0.840385,0.876793,27.790297,40.859979,42.918806,0.949079,67.849779,
10,0.889606,0.862940,0.813226,0.874993,0.947444,7.926861,7.926861,0.262251,0.763748,0.840199,0.877298,26.918731,40.689100,42.974995,0.950101,68.384623,
11,0.886339,0.861594,0.810422,0.874432,0.940764,7.942485,7.942485,0.264479,0.764410,0.840348,0.875906,26.247572,40.530427,43.006241,0.949282,67.637982,
12,0.886784,0.863162,0.809271,0.868550,0.945316,7.990937,7.990937,0.267561,0.765238,0.840457,0.875748,25.632261,40.394095,43.039304,0.948745,67.752605,
13,0.881886,0.858931,0.807120,0.868295,0.935010,10.940157,10.940157,0.264135,0.763299,0.840214,0.876216,26.139191,40.484752,43.162919,0.949784,69.684183,
14,0.886512,0.862992,0.811123,0.871878,0.941581,11.075745,11.075745,0.259838,0.759173,0.837585,0.873763,26.572307,40.588927,43.232766,0.950209,70.509659,
15,0.885209,0.866599,0.804530,0.876757,0.937060,11.162107,11.162107,0.252810,0.751307,0.832509,0.869011,26.829141,40.499291,43.226405,0.950022,69.883888,
16,0.884595,0.864283,0.809513,0.877804,0.933134,11.299191,11.299191,0.244076,0.739007,0.821559,0.858371,26.704291,39.892098,43.070741,0.947197,68.874198,
17,0.884873,0.865632,0.814125,0.876716,0.932851,11.388949,11.388949,0.235580,0.728543,0.811045,0.847064,26.123585,38.863768,42.883162,0.943741,67.975342,
18,0.888820,0.868159,0.815684,0.875996,0.940914,11.461263,11.461263,0.226800,0.718457,0.802308,0.838916,25.145699,37.689343,42.631923,0.938067,68.079484,
19,0.878789,0.867041,0.819778,0.864839,0.921963,11.528228,11.528228,0.216003,0.704636,0.789927,0.826003,24.008899,36.546926,42.361511,0.930992,65.038558,
20,0.877030,0.865324,0.810242,0.874775,0.915469,12.431089,12.431089,0.207907,0.696955,0.781729,0.816612,22.699146,35.430884,42.086897,0.924325,64.727104,
21,0.871089,0.863298,0.812578,0.870128,0.902664,12.363127,12.504102,0.200421,0.689653,0.773827,0.809784,21.370722,34.383921,41.670656,0.915889,62.907443,
22,0.861782,0.861503,0.807420,0.866018,0.884904,11.966819,12.363127,0.191661,0.686034,0.769986,0.805539,20.133064,33.481939,41.203842,0.906001,60.419436,
23,0.850752,0.862471,0.798294,0.860829,0.863677,11.724854,11.966819,0.183364,0.685684,0.769825,0.806188,19.319479,32.793540,40.740427,0.897171,58.151364,
24,0.854282,0.862345,0.799529,0.858886,0.873780,11.605483,11.724854,0.176006,0.683267,0.767554,0.803641,18.977032,32.506403,40.251135,0.888898,58.539570,
25,0.846294,0.861636,0.796994,0.854557,0.857948,11.449697,11.605483,0.169444,0.679832,0.763026,0.796996,18.997930,32.534468,39.717498,0.881083,56.375067,
26,0.841933,0.859443,0.792893,0.856069,0.848222,11.047605,11.449697,0.161539,0.674629,0.755811,0.789208,19.169546,32.720038,39.249277,0.875308,54.571508,
27,0.835698,0.859407,0.791456,0.835650,0.847082,10.412297,11.047605,0.151396,0.668859,0.749964,0.782148,19.296122,32.893825,38.822084,0.870753,52.325610,
28,0.824867,0.861491,0.790771,0.836230,0.817502,9.844169,10.412297,0.140575,0.663286,0.743662,0.772297,19.280873,33.006136,38.516702,0.865988,49.124839,
29,0.829180,0.865912,0.799756,0.831343,0.825348,9.212750,9.844169,0.131302,0.657754,0.737242,0.763186,19.159375,33.063618,38.315728,0.860038,48.744543,
30,0.833403,0.876827,0.813934,0.828600,0.826131,8.473138,9.212750,0.122629,0.653539,0.730789,0.756074,18.992618,33.068667,38.157540,0.853724,48.358740,
31,0.838084,0.889363,0.830254,0.837653,0.818110,7.876460,8.473138,0.115636,0.654766,0.728936,0.749968,18.789531,33.063546,38.054064,0.849258,48.288757,
32,0.847582,0.903705,0.851017,0.856184,0.812991,6.777524,7.876460,0.110480,0.664629,0.734190,0.751349,18.573580,33.042342,38.025526,0.846426,49.168198,
33,0.856025,0.909831,0.864058,0.867629,0.817901,6.455804,6.777524,0.106635,0.673049,0.739541,0.753958,18.394338,33.030170,38.051176,0.843975,50.668794,
34,0.845818,0.909487,0.859969,0.859706,0.797519,6.121892,6.455804,0.104148,0.683110,0.746065,0.758399,18.209948,33.007763,38.059019,0.840850,48.785902,
35,0.838918,0.908552,0.854674,0.852053,0.786750,5.758650,6.121892,0.100837,0.693960,0.753736,0.761631,18.015786,32.984357,38.077368,0.836808,47.456496,
