Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837528,0.818483,0.753329,0.822255,0.891242,0.000000,0.000000,0.337106,0.711524,0.785084,0.839134,28.659974,45.822916,46.847236,0.955903,45.611241,
1,0.834971,0.805421,0.741709,0.787503,0.913126,17.365385,17.389265,0.327303,0.702551,0.778304,0.835030,28.702913,45.936285,46.956574,0.955103,61.870938,
2,0.838255,0.799831,0.744603,0.817510,0.905499,17.334002,17.365385,0.324076,0.701301,0.779397,0.834581,28.819870,46.005632,47.025242,0.955718,62.491184,
3,0.839812,0.802946,0.742815,0.822670,0.904282,17.007339,17.334002,0.318316,0.698387,0.778889,0.836547,28.788717,46.035985,47.009183,0.955519,62.646716,
4,0.846159,0.799725,0.745089,0.816254,0.922248,16.841278,17.007339,0.316363,0.698037,0.779542,0.838660,28.828103,46.111671,47.047418,0.955455,63.888940,
5,0.837913,0.799229,0.743731,0.818126,0.901624,16.838009,16.841278,0.313083,0.696230,0.779203,0.837092,28.745478,46.149584,47.025613,0.955120,62.200695,
6,0.844796,0.799177,0.748990,0.820887,0.914145,16.838009,16.838009,0.308503,0.690344,0.774821,0.835078,28.637090,46.184102,47.078501,0.953999,63.317897,
7,0.837260,0.802454,0.740827,0.821688,0.898189,16.890001,16.890001,0.303073,0.682887,0.769919,0.832386,28.471339,46.192361,47.117258,0.951766,61.668133,
8,0.839884,0.802677,0.739874,0.824366,0.901046,16.827087,16.959505,0.299615,0.674935,0.761159,0.824951,28.256950,46.071437,47.167995,0.947993,61.453352,
9,0.839508,0.800552,0.735614,0.824022,0.903636,16.727118,16.827087,0.292902,0.668703,0.756082,0.817032,27.882177,45.901961,47.217707,0.941617,60.704684,
10,0.832043,0.800540,0.738448,0.818929,0.888896,16.454004,16.727118,0.289883,0.666666,0.754166,0.815659,27.452868,45.737895,47.268119,0.938392,58.926417,
11,0.833810,0.795929,0.732350,0.808341,0.904374,16.123734,16.454004,0.284640,0.663813,0.751902,0.813756,27.022829,45.605429,47.311013,0.932971,58.821094,
12,0.820784,0.795002,0.716882,0.795974,0.886973,16.087263,16.123734,0.280274,0.658265,0.747062,0.810532,26.603913,45.469701,47.313692,0.927525,56.055829,
13,0.820242,0.797278,0.705400,0.794102,0.890550,16.087263,16.087263,0.270124,0.647014,0.736909,0.800122,26.024778,45.377178,47.332612,0.923026,55.170925,
14,0.810931,0.796905,0.710555,0.781163,0.875894,16.117878,16.117878,0.260147,0.632873,0.722205,0.784807,25.198515,45.373979,47.332276,0.913282,52.329638,
15,0.812587,0.799245,0.715519,0.788257,0.872086,16.161894,16.161894,0.252137,0.619388,0.707959,0.769798,24.299035,45.362446,47.268130,0.901747,51.603598,
16,0.818660,0.805625,0.725304,0.790636,0.878473,16.172392,16.172392,0.245654,0.606374,0.693891,0.753790,23.228180,45.345731,47.197752,0.889518,51.630960,
17,0.815945,0.811295,0.725802,0.792729,0.872001,16.098232,16.238562,0.241049,0.596082,0.682810,0.742149,22.098619,45.296918,47.093784,0.876236,50.293810,
18,0.821538,0.814131,0.726429,0.790966,0.882956,15.406641,16.098232,0.236097,0.583942,0.669178,0.726952,20.935633,45.251035,47.018485,0.861550,49.723115,
19,0.830959,0.821702,0.732506,0.802736,0.894475,14.929871,15.406641,0.228916,0.573782,0.657858,0.712693,20.108421,45.210827,46.881360,0.848381,50.143273,
20,0.810649,0.820869,0.730946,0.777583,0.864868,14.398705,14.929871,0.222458,0.557904,0.640054,0.694761,19.424298,45.080324,46.770578,0.836516,44.965328,
21,0.804255,0.823195,0.728867,0.777967,0.849677,14.065373,14.398705,0.212931,0.540210,0.621165,0.675460,18.866139,44.945488,46.663977,0.825041,42.526047,
22,0.810565,0.826636,0.723479,0.780993,0.862575,13.842860,14.065373,0.205286,0.521240,0.600620,0.651916,18.374417,44.802027,46.548986,0.812887,42.272346,
23,0.802111,0.827055,0.724678,0.772757,0.847723,13.842860,13.842860,0.198643,0.501105,0.578428,0.629598,17.973832,44.636809,46.399656,0.799299,39.817177,
24,0.790833,0.829897,0.726258,0.769070,0.821834,13.925183,13.925183,0.191046,0.477601,0.552849,0.603961,17.652449,44.477550,46.341492,0.787576,37.000946,
25,0.790526,0.804931,0.697232,0.763685,0.849728,14.294655,14.294655,0.171188,0.441454,0.513627,0.563613,17.315800,44.362671,46.381411,0.771019,36.053826,
26,0.776247,0.801979,0.696226,0.748622,0.824874,14.670115,14.670115,0.161552,0.420702,0.491715,0.542708,17.114308,44.383000,46.414287,0.760711,33.635833,
27,0.765062,0.802577,0.694106,0.736202,0.808681,14.684031,14.797024,0.152141,0.403007,0.472905,0.523145,16.959393,44.279672,46.441570,0.749362,31.566333,
28,0.764836,0.798170,0.687097,0.723058,0.822519,14.429978,14.684031,0.143833,0.387470,0.455481,0.502416,16.818296,44.204160,46.391441,0.738931,30.985959,
29,0.748852,0.795783,0.684218,0.704916,0.799166,13.839742,14.429978,0.136198,0.372789,0.439823,0.484987,16.685364,44.175462,46.347063,0.727483,27.936796,
30,0.749316,0.798406,0.681269,0.732311,0.780529,13.455261,13.839742,0.135191,0.381126,0.447684,0.493947,16.776241,44.084496,46.305028,0.738270,27.765871,
31,0.756010,0.796843,0.678833,0.717397,0.814206,12.457612,13.455261,0.130700,0.391536,0.458299,0.501068,16.830106,44.115131,46.341402,0.748188,27.964080,
32,0.758376,0.793905,0.682119,0.713893,0.818795,11.934940,12.457612,0.135063,0.404298,0.470975,0.514482,16.808785,44.246109,46.408616,0.756925,28.019469,
33,0.747892,0.801779,0.686069,0.707754,0.794566,11.934940,11.934940,0.138958,0.418378,0.485858,0.530482,16.760043,44.373273,46.454204,0.766293,26.638677,
34,0.765326,0.805714,0.696609,0.726106,0.820263,14.663700,14.663700,0.152368,0.451573,0.522543,0.566040,16.950963,44.298186,46.400908,0.788340,32.331994,
