Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
27,0.722770,0.783126,0.653507,0.704020,0.750253,14.684031,14.797024,0.136896,0.357824,0.415505,0.455405,18.279244,44.237006,46.889788,0.742993,24.331780,
28,0.728578,0.780862,0.657325,0.682063,0.780150,14.429978,14.684031,0.129350,0.343336,0.399088,0.435933,17.838378,44.086472,46.879002,0.738887,24.937444,
29,0.699395,0.773923,0.635221,0.674303,0.725324,13.839742,14.429978,0.121250,0.327099,0.381136,0.416294,17.430749,43.935222,46.862859,0.725767,20.564890,
30,0.706423,0.774815,0.641628,0.666072,0.747279,13.455261,13.839742,0.120766,0.337117,0.391093,0.426002,17.689965,43.917319,46.733144,0.737037,21.094521,
31,0.707223,0.773795,0.626165,0.668276,0.758158,12.457612,13.455261,0.115926,0.346557,0.399852,0.432894,17.677794,43.938065,46.666270,0.753955,20.296597,
32,0.703497,0.774427,0.632515,0.659668,0.747984,11.934940,12.457612,0.119641,0.357778,0.412355,0.446031,17.952689,44.091661,46.619500,0.765317,19.289310,
33,0.710645,0.775392,0.638172,0.644264,0.781041,11.934940,11.934940,0.123403,0.370593,0.426221,0.461236,18.082024,44.184020,46.570042,0.765457,20.258688,
34,0.726134,0.783702,0.642266,0.688073,0.781679,14.663700,14.663700,0.138754,0.406522,0.465544,0.501559,18.744002,44.376171,46.440329,0.790092,24.832953,
35,0.745769,0.788015,0.650107,0.698075,0.815937,14.989371,14.989371,0.152460,0.436054,0.497249,0.534503,19.366809,44.640219,46.420940,0.807277,28.494949,
36,0.763908,0.789299,0.671826,0.720451,0.833472,15.293843,15.293843,0.165544,0.462289,0.524132,0.562536,19.958631,44.922545,46.445872,0.829918,32.162234,
37,0.772143,0.802953,0.682453,0.721770,0.841079,15.368549,15.368549,0.180837,0.486041,0.549366,0.588290,20.432549,44.999569,46.373449,0.834758,34.260098,
38,0.780775,0.806624,0.701322,0.741061,0.838681,15.524230,15.524230,0.194545,0.504361,0.569759,0.611063,20.901758,44.849486,46.204185,0.852216,36.617766,
39,0.785664,0.813257,0.703245,0.739543,0.846593,15.670716,15.670716,0.204080,0.520800,0.588171,0.629319,21.464844,44.791955,46.124541,0.863532,38.292440,
40,0.790734,0.817519,0.719226,0.743131,0.846822,16.050901,16.050901,0.214730,0.542678,0.611132,0.653438,22.121500,44.847476,46.217064,0.873180,40.553941,
41,0.796259,0.813763,0.710484,0.755289,0.856453,12.559233,16.144190,0.223301,0.563523,0.632245,0.675615,22.747040,44.996288,46.371308,0.884677,39.503477,
42,0.784819,0.814448,0.710921,0.753770,0.827865,12.559233,12.559233,0.225710,0.570694,0.639345,0.682747,23.130507,45.193561,46.516079,0.887135,37.862682,
43,0.783588,0.812282,0.713384,0.748796,0.829530,12.652842,12.652842,0.234916,0.584661,0.653494,0.695548,23.477381,45.395765,46.711872,0.894157,38.389272,
44,0.789427,0.807095,0.710941,0.756678,0.840274,12.951938,12.951938,0.234778,0.589762,0.657885,0.700141,23.631966,45.456855,46.784736,0.896009,39.937869,
45,0.777098,0.809045,0.701981,0.758912,0.811492,13.247375,13.247375,0.236772,0.594780,0.662288,0.702831,23.698366,45.458087,46.809186,0.897914,38.170610,
46,0.784964,0.805050,0.704518,0.749979,0.838247,13.265528,13.301555,0.241534,0.598937,0.666416,0.704315,23.679743,45.459286,46.738814,0.899113,39.649457,
47,0.783251,0.805011,0.698390,0.768487,0.822302,13.197851,13.265528,0.240070,0.602314,0.669988,0.705984,23.478295,45.310542,46.574205,0.901543,39.399165,
48,0.788550,0.802776,0.710469,0.767224,0.831396,13.110624,13.197851,0.246325,0.604304,0.672130,0.709571,23.161564,45.151024,46.437756,0.901962,40.445604,
49,0.793976,0.804929,0.711634,0.773191,0.839227,13.039352,13.110624,0.249532,0.604654,0.671705,0.707476,22.717794,45.105921,46.362064,0.902504,41.204997,
50,0.797223,0.798580,0.710279,0.765175,0.853731,12.860776,13.039352,0.253025,0.611802,0.677923,0.715285,22.319119,45.195166,46.465865,0.905135,42.064014,
51,0.792415,0.800947,0.694262,0.757375,0.852973,12.808988,12.860776,0.258875,0.620946,0.684812,0.722868,22.042363,45.334768,46.637234,0.910631,41.563388,
52,0.791845,0.798573,0.696753,0.753491,0.855028,12.697130,12.808988,0.265125,0.629564,0.692340,0.730369,21.966322,45.476207,46.836886,0.913520,41.798336,
53,0.786841,0.790618,0.701442,0.744475,0.849423,8.219365,12.697130,0.267804,0.635410,0.698177,0.736311,22.217275,45.539906,46.929829,0.916055,37.053054,
54,0.795283,0.791323,0.703255,0.766421,0.852878,8.219365,8.219365,0.269369,0.636457,0.700661,0.740701,22.496866,45.452707,46.900425,0.916796,38.869732,
55,0.786658,0.796567,0.699350,0.773600,0.825727,8.593857,8.593857,0.271304,0.636898,0.702037,0.744095,22.795472,45.419468,46.846624,0.917139,37.878245,
56,0.786494,0.802392,0.706740,0.761590,0.830643,8.643832,8.646775,0.272111,0.637989,0.704562,0.748624,22.887091,45.374969,46.703569,0.903334,38.200266,
57,0.789191,0.800815,0.696602,0.762573,0.838825,8.613375,8.643832,0.272797,0.637693,0.704411,0.749369,21.593071,45.183815,46.594214,0.903813,38.701130,
58,0.790042,0.798268,0.700200,0.763424,0.840393,8.583239,8.613375,0.273398,0.637090,0.704108,0.748824,21.143458,45.041806,46.459998,0.911708,38.793813,
59,0.797362,0.799814,0.709851,0.761545,0.853245,8.527665,8.583239,0.272934,0.634442,0.701753,0.748537,21.046650,44.839079,46.335314,0.915420,40.042117,
60,0.798237,0.805493,0.715495,0.763639,0.852825,8.463590,8.527665,0.274722,0.635888,0.702327,0.749325,21.162842,44.699271,46.153691,0.915731,40.169082,
61,0.806850,0.806488,0.719950,0.758444,0.875559,8.405740,8.463590,0.273067,0.633514,0.701352,0.751233,21.250331,44.588786,46.039988,0.915976,41.823535,
62,0.813078,0.813648,0.718246,0.771839,0.877465,8.325862,8.405740,0.270081,0.632795,0.701257,0.749327,21.334317,44.414773,45.837678,0.916496,42.801487,
63,0.814653,0.816673,0.735272,0.794011,0.859033,8.325862,8.325862,0.270172,0.632774,0.700265,0.745569,21.405955,44.313421,45.728176,0.916263,42.844171,
64,0.829381,0.820456,0.745462,0.798238,0.885258,8.221672,8.329785,0.269384,0.632252,0.699145,0.747278,21.465001,44.147651,45.586002,0.916269,45.553380,
65,0.827410,0.827187,0.756446,0.798568,0.874012,8.111651,8.221672,0.272549,0.632670,0.699570,0.745776,21.580220,43.998512,45.467135,0.918368,44.981081,
66,0.834639,0.830098,0.760419,0.824150,0.873319,8.059371,8.111651,0.274755,0.634422,0.700998,0.746542,21.692629,43.940664,45.419660,0.920556,46.320002,
67,0.846334,0.829688,0.768370,0.841422,0.887143,7.940898,8.059371,0.278061,0.638385,0.704315,0.749396,21.822925,43.877595,45.378964,0.922818,48.578413,
68,0.847948,0.830589,0.770504,0.834678,0.895030,7.940898,7.940898,0.279804,0.643057,0.709527,0.752509,21.985367,43.894041,45.515101,0.925010,49.131557,
69,0.845771,0.833322,0.771873,0.820242,0.895594,8.360399,8.360399,0.280625,0.644442,0.711142,0.754765,22.078443,43.836702,45.287363,0.924421,49.284941,
70,0.840528,0.830292,0.764560,0.833589,0.878460,8.481312,8.481312,0.283981,0.647224,0.713972,0.759879,22.205784,43.842307,45.308015,0.924671,48.747146,
71,0.845283,0.828919,0.769392,0.824522,0.895300,8.572760,8.572760,0.287765,0.651504,0.719507,0.764028,22.328460,43.910107,45.413559,0.925063,50.060891,
72,0.842009,0.827290,0.753575,0.839334,0.885659,7.782299,8.663858,0.291189,0.653799,0.722371,0.767997,22.469137,44.032367,45.528775,0.925116,48.945731,
73,0.842314,0.824603,0.759646,0.822967,0.894635,7.782299,7.782299,0.292132,0.653222,0.721686,0.769050,22.608499,44.087747,45.592081,0.924932,49.054064,
74,0.841942,0.821210,0.764168,0.821999,0.892839,7.929281,7.929281,0.293459,0.654635,0.724512,0.773030,22.759373,44.178655,45.711658,0.925146,49.425720,
75,0.837309,0.820078,0.750896,0.827112,0.883409,8.009240,8.009240,0.295984,0.655851,0.726396,0.774407,22.939676,44.271525,45.780507,0.925121,48.736561,
76,0.835345,0.816252,0.754153,0.820961,0.883280,8.050723,8.050723,0.296124,0.655332,0.726567,0.774877,23.127995,44.358570,45.832383,0.925041,48.446342,
77,0.829298,0.810798,0.747668,0.816508,0.877145,8.132496,8.132496,0.297751,0.655626,0.727532,0.777839,23.328893,44.407397,45.893782,0.925275,47.584915,
78,0.831135,0.807515,0.741920,0.804305,0.891193,8.210329,8.210329,0.297729,0.654422,0.727864,0.780217,23.531824,44.481180,45.907385,0.926335,48.180685,
79,0.820591,0.806878,0.732803,0.810175,0.867366,8.310096,8.310096,0.299074,0.657091,0.729306,0.779010,23.750362,44.671561,46.013873,0.927483,46.216684,
80,0.822426,0.805052,0.739048,0.818371,0.864302,8.350548,8.350548,0.299827,0.659148,0.732153,0.783774,23.955925,44.710588,46.029227,0.928941,46.943014,
81,0.826933,0.797337,0.742050,0.821372,0.872800,8.500783,8.500783,0.301323,0.661412,0.734064,0.782959,24.120574,44.782693,46.141427,0.930454,47.902899,
82,0.811823,0.794260,0.744579,0.793158,0.858743,8.606154,8.606154,0.302431,0.663271,0.735725,0.787281,24.295117,44.842112,46.173428,0.931511,45.452727,
83,0.824080,0.793811,0.719136,0.813982,0.883200,8.763355,8.763355,0.303227,0.665634,0.739067,0.791297,24.443306,44.885266,46.218340,0.933461,48.219466,
84,0.826180,0.798877,0.738752,0.806263,0.883774,8.892653,8.892653,0.303883,0.667453,0.741032,0.791248,24.560685,44.959436,46.292405,0.934424,48.767916,
85,0.827446,0.799676,0.741775,0.809388,0.882811,9.035133,9.035133,0.305201,0.671095,0.745004,0.797657,24.698762,45.024282,46.359612,0.935974,49.613623,
86,0.834007,0.800896,0.735755,0.809294,0.899456,9.308877,9.308877,0.305132,0.669546,0.743768,0.798574,24.750731,45.109777,46.431555,0.937266,51.171184,
87,0.842863,0.802435,0.741946,0.820495,0.910891,9.561296,9.561296,0.305645,0.672150,0.746793,0.800851,24.816292,45.155406,46.497554,0.939341,53.307540,
88,0.842047,0.799655,0.748138,0.822172,0.906383,9.681070,9.681070,0.306695,0.675834,0.750721,0.806398,24.946061,45.236404,46.601576,0.942144,53.691394,
89,0.846034,0.803897,0.742237,0.835164,0.909231,9.802782,9.802782,0.306655,0.676069,0.751275,0.803982,25.282117,45.329637,46.734051,0.943043,54.432701,
