Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828158,0.816313,0.750306,0.812284,0.876842,0.000000,0.000000,0.325787,0.703943,0.776268,0.829603,27.612684,45.458018,46.437710,0.954307,43.096978,
1,0.835902,0.805970,0.739093,0.823557,0.892151,13.786781,15.017194,0.325879,0.697762,0.770997,0.823906,28.460796,45.588191,46.638708,0.953952,57.887210,
2,0.835983,0.810093,0.744617,0.828837,0.886353,13.416300,13.786781,0.329690,0.701951,0.775792,0.828129,28.521231,45.650700,46.687958,0.954579,57.930151,
3,0.836344,0.811284,0.749917,0.824909,0.887365,13.301065,13.416300,0.331101,0.703011,0.777130,0.827983,28.332371,45.644313,46.669988,0.953961,57.909334,
4,0.839162,0.810096,0.744225,0.828155,0.893919,13.301065,13.301065,0.330583,0.701804,0.775807,0.826446,28.293162,45.617737,46.638551,0.954065,58.325019,
5,0.840482,0.807415,0.750302,0.823211,0.897359,13.308367,13.308367,0.330503,0.700803,0.774250,0.823098,28.261827,45.541935,46.587856,0.953790,58.328704,
6,0.826654,0.808757,0.741428,0.811020,0.877349,13.319604,13.341339,0.330112,0.699797,0.771912,0.819209,28.036446,45.442214,46.547846,0.952743,55.360399,
7,0.824545,0.806922,0.737615,0.794690,0.884152,13.319604,13.319604,0.329553,0.697567,0.769735,0.817056,27.748025,45.319373,46.489054,0.952211,54.775074,
8,0.820621,0.807233,0.739783,0.801179,0.869511,12.967252,13.483942,0.326058,0.694092,0.764859,0.811638,27.257991,45.178768,46.358868,0.950672,53.240601,
9,0.822509,0.808312,0.732626,0.803264,0.876488,12.667236,12.967252,0.324579,0.692462,0.764033,0.809043,27.230110,45.160083,46.322906,0.947318,53.144784,
10,0.820229,0.809949,0.724024,0.801939,0.873770,12.459805,12.667236,0.322662,0.689031,0.761037,0.806735,27.080188,45.095732,46.271569,0.944571,52.319661,
11,0.815552,0.811780,0.736903,0.798972,0.859615,12.095065,12.459805,0.321033,0.687548,0.758934,0.803194,26.855423,45.033327,46.185311,0.941656,50.815978,
12,0.817091,0.815725,0.733795,0.788819,0.869252,12.095065,12.095065,0.320145,0.684113,0.754141,0.798942,26.617807,44.930156,46.059820,0.941843,50.741398,
13,0.826628,0.811163,0.751624,0.797257,0.880150,16.986813,16.986813,0.319852,0.683109,0.755375,0.801306,26.945951,45.056733,46.085933,0.943974,57.279592,
14,0.830885,0.817779,0.744088,0.806480,0.886440,17.333555,17.333555,0.317515,0.678695,0.752958,0.799915,26.875320,44.953324,46.025893,0.942918,58.287058,
15,0.827608,0.818307,0.743726,0.811195,0.875349,17.878725,17.878725,0.317716,0.675867,0.751505,0.799452,26.941696,44.849288,45.978327,0.944156,58.107596,
16,0.837399,0.824308,0.750290,0.817006,0.889367,18.292814,18.292814,0.317251,0.675361,0.752474,0.802832,27.030277,44.795091,45.932490,0.946088,60.571111,
17,0.846005,0.826498,0.762200,0.828658,0.896385,18.336391,18.472101,0.316008,0.673292,0.750513,0.800689,27.143747,44.726196,45.890527,0.946516,62.074964,
