Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797623,0.815307,0.739920,0.797829,0.816549,0.000000,0.000000,0.277977,0.613990,0.683628,0.738807,23.955852,43.173477,46.419886,0.907138,31.200195,
1,0.817924,0.813229,0.742335,0.800925,0.861437,13.786781,15.017194,0.280994,0.609980,0.682089,0.736389,24.038506,43.200992,46.590477,0.905968,47.911921,
2,0.829480,0.815683,0.742232,0.784164,0.900587,13.416300,13.786781,0.282943,0.612414,0.686872,0.743387,23.978694,43.192131,46.573995,0.906582,50.182033,
3,0.797799,0.818292,0.744050,0.772746,0.831591,13.301065,13.416300,0.283820,0.611978,0.686116,0.741402,23.855401,43.120463,46.478039,0.905983,44.139631,
4,0.818560,0.817720,0.741440,0.785601,0.873630,13.301065,13.301065,0.282935,0.610754,0.685220,0.740561,23.865242,42.976941,46.383333,0.907324,47.881946,
5,0.812822,0.815087,0.744878,0.784869,0.858410,13.308367,13.308367,0.283285,0.610227,0.684132,0.736978,23.932863,42.840877,46.247943,0.907574,46.609515,
6,0.800541,0.811774,0.726977,0.768099,0.849643,13.319604,13.341339,0.282181,0.608597,0.682130,0.731950,23.962348,42.740238,46.163875,0.907550,44.076662,
7,0.795725,0.809753,0.728567,0.753092,0.847084,13.319604,13.319604,0.281178,0.605098,0.678558,0.728960,23.941543,42.633203,46.061176,0.907048,43.014040,
8,0.796046,0.811235,0.731143,0.765880,0.837754,12.967252,13.483942,0.278244,0.602033,0.673917,0.724373,23.859641,42.495765,45.936503,0.907709,42.442943,
9,0.788090,0.809122,0.724439,0.760414,0.826885,12.667236,12.967252,0.277913,0.600065,0.671428,0.719916,23.885568,42.492977,45.912678,0.906848,40.466645,
10,0.796702,0.808035,0.715386,0.757710,0.852127,12.459805,12.667236,0.276677,0.597001,0.668352,0.718384,23.824310,42.488431,45.892135,0.905305,41.721922,
11,0.784104,0.808422,0.714493,0.750043,0.828062,12.095065,12.459805,0.275450,0.594946,0.665938,0.714157,23.764688,42.549084,45.841095,0.905508,38.884784,
12,0.785423,0.807744,0.705661,0.738664,0.841891,12.095065,12.095065,0.274713,0.592881,0.662795,0.711066,23.598588,42.661898,45.789066,0.905105,38.921181,
13,0.786075,0.803131,0.714325,0.754691,0.830393,16.986813,16.986813,0.274267,0.592152,0.663121,0.710349,23.655865,42.616479,45.875945,0.903918,43.470211,
14,0.783214,0.806707,0.701555,0.743129,0.836789,17.333555,17.333555,0.271972,0.587860,0.659114,0.707475,23.541780,42.435247,45.879891,0.901019,43.109618,
15,0.779329,0.803607,0.709900,0.742950,0.825384,17.878725,17.878725,0.271919,0.584611,0.656547,0.704591,23.495005,42.402128,45.924097,0.899934,42.755288,
16,0.772947,0.805881,0.704005,0.731996,0.818814,18.292814,18.292814,0.272378,0.584665,0.656983,0.708687,23.518849,42.438935,46.022169,0.900104,42.231596,
17,0.789468,0.806980,0.709060,0.751843,0.841925,18.336391,18.472101,0.273308,0.585909,0.658921,0.709604,23.582499,42.500047,46.133107,0.901152,45.237242,
18,0.794820,0.810071,0.713221,0.777323,0.834770,18.047039,18.336391,0.271847,0.585285,0.658823,0.710999,23.651469,42.658070,46.227767,0.902800,46.018976,
19,0.802295,0.813602,0.733573,0.795236,0.831391,18.047039,18.047039,0.273657,0.592481,0.665876,0.716958,23.855121,42.815332,46.309521,0.906876,47.709880,
20,0.813044,0.820251,0.739421,0.788749,0.855841,19.549400,19.711395,0.275267,0.599877,0.673271,0.723747,24.163060,42.907884,46.304997,0.910014,51.360164,
21,0.812857,0.826013,0.751616,0.796527,0.844276,19.083008,19.549400,0.277689,0.607152,0.678695,0.728244,24.454846,42.955460,46.245096,0.914359,51.194465,
22,0.808838,0.833088,0.750490,0.790689,0.836488,18.214090,19.083008,0.280287,0.616945,0.687595,0.737772,24.848038,43.046230,46.202109,0.919322,50.320108,
23,0.813689,0.835679,0.753262,0.804663,0.837113,17.550188,18.214090,0.278839,0.626315,0.696356,0.746138,25.197277,43.182848,46.210682,0.922857,51.186632,
24,0.822965,0.839104,0.760532,0.811684,0.850853,16.964783,17.550188,0.277990,0.633269,0.702102,0.751019,25.507021,43.311045,46.253846,0.925869,52.711030,
25,0.836375,0.853914,0.783022,0.828019,0.857666,16.702520,16.964783,0.279817,0.636990,0.704295,0.752201,25.359325,43.341313,46.176594,0.927059,55.040879,
26,0.845695,0.858487,0.792919,0.830129,0.873841,16.172523,16.702520,0.282094,0.637921,0.703112,0.749210,24.739936,43.364002,46.076716,0.922028,56.089455,
27,0.850629,0.863167,0.812689,0.834273,0.872940,15.231139,16.172523,0.286979,0.641535,0.705575,0.751576,23.900929,43.438731,45.845899,0.917212,56.328423,
28,0.863135,0.867171,0.814428,0.871550,0.875304,14.232329,15.231139,0.287307,0.641505,0.702313,0.745161,23.216935,43.586383,45.794596,0.905883,57.316577,
29,0.860843,0.866712,0.817651,0.851445,0.882622,13.283802,14.232329,0.285715,0.641584,0.699060,0.738581,22.706287,43.878201,45.861194,0.905299,55.533251,
30,0.864321,0.871100,0.824909,0.847627,0.890105,12.699966,13.283802,0.286111,0.645971,0.700410,0.737304,22.021957,44.144306,45.817667,0.902702,55.551454,
31,0.864898,0.869591,0.807032,0.873432,0.881091,11.836887,12.699966,0.295222,0.649575,0.701135,0.735623,21.516912,44.662862,45.936483,0.901887,54.700210,
32,0.863796,0.878609,0.836595,0.858355,0.874912,10.171193,11.836887,0.293330,0.647389,0.695903,0.728055,21.218359,45.326328,46.028601,0.900310,52.349523,
33,0.870742,0.884544,0.866772,0.868890,0.869070,9.777036,10.171193,0.291199,0.646089,0.693470,0.724423,20.907933,45.461424,45.943964,0.898784,53.035659,
34,0.872756,0.885971,0.844023,0.897226,0.862201,9.094260,9.777036,0.289568,0.648516,0.693543,0.721580,20.673688,45.733013,46.030395,0.899365,52.563823,
35,0.883139,0.892924,0.871799,0.889035,0.880015,8.426038,9.094260,0.291670,0.659628,0.702703,0.726563,20.558586,46.169247,46.193169,0.903291,54.279534,
36,0.889429,0.895074,0.862954,0.890861,0.898276,7.970442,8.426038,0.288170,0.663800,0.704149,0.725945,20.400317,46.482411,46.160885,0.902757,55.001565,
37,0.894515,0.899412,0.871939,0.887236,0.908181,6.426089,7.970442,0.283640,0.667727,0.706311,0.726662,20.314805,46.679950,46.050302,0.904243,54.521475,
38,0.890289,0.898972,0.875363,0.883461,0.898796,6.426089,6.426089,0.281735,0.667163,0.706788,0.727376,20.441295,46.663867,46.145645,0.905360,53.778595,
39,0.874631,0.899300,0.852667,0.874748,0.875656,6.543378,6.543378,0.287734,0.668903,0.709854,0.731193,20.587542,46.608016,46.257391,0.905782,51.155755,
40,0.883770,0.893959,0.863205,0.880197,0.892013,6.776679,6.776679,0.289920,0.670729,0.712403,0.735350,20.719120,46.436433,46.355536,0.906233,53.430646,
41,0.874613,0.894346,0.853886,0.883758,0.869743,7.043460,7.043460,0.292073,0.668861,0.712060,0.734084,20.846863,46.157085,46.302135,0.905622,51.865309,
42,0.891998,0.885640,0.853714,0.881621,0.919738,7.406143,7.406143,0.289176,0.664890,0.709674,0.734884,20.960795,45.841520,46.202893,0.904356,55.616419,
43,0.858281,0.887283,0.865630,0.859494,0.843656,7.920918,7.920918,0.290097,0.664560,0.711018,0.738412,21.170792,45.556518,46.080959,0.904983,49.913839,
44,0.865160,0.885545,0.848638,0.870007,0.861853,8.082731,8.082731,0.292668,0.665233,0.712944,0.742462,21.383451,45.308009,46.037631,0.906460,51.662036,
45,0.848492,0.882374,0.841432,0.849410,0.839101,8.310250,8.403971,0.291774,0.668427,0.716762,0.747863,21.652256,45.156700,46.050365,0.904914,49.105956,
46,0.848396,0.881058,0.845490,0.852219,0.835598,8.310250,8.310250,0.295341,0.669900,0.719644,0.751508,21.996051,45.004183,46.053510,0.907141,49.353971,
47,0.852657,0.876621,0.834115,0.843716,0.859155,8.501020,8.501020,0.296467,0.670716,0.721377,0.753191,22.402379,44.783957,46.059330,0.909727,50.486212,
48,0.853948,0.874346,0.832914,0.841153,0.865102,8.620437,8.620437,0.299542,0.672852,0.724969,0.759213,22.854374,44.603955,46.087453,0.911134,51.280522,
49,0.848557,0.868839,0.838361,0.838979,0.853371,8.744807,8.744807,0.302414,0.678359,0.731549,0.764999,23.243728,44.511967,46.089358,0.914561,50.834080,
50,0.838887,0.868045,0.822571,0.838843,0.836393,8.964985,9.372622,0.299917,0.678029,0.732574,0.767235,23.724245,44.400592,46.025024,0.914501,49.389023,
51,0.846513,0.873254,0.821665,0.827099,0.862043,8.964985,8.964985,0.303752,0.680744,0.735961,0.770198,24.232174,44.321819,46.081605,0.917055,51.072830,
52,0.839876,0.868337,0.821041,0.839215,0.839069,9.351191,9.351191,0.304588,0.683180,0.739818,0.775091,24.755539,44.260319,46.136583,0.916471,50.566112,
53,0.840637,0.868516,0.812987,0.838646,0.844726,9.357543,9.357543,0.306425,0.682229,0.739692,0.778916,25.112627,44.165725,46.160863,0.919035,50.960301,
54,0.852305,0.868197,0.818996,0.846777,0.864842,9.600044,9.600044,0.305297,0.681067,0.738349,0.776643,25.237143,44.108264,46.152465,0.918775,53.267347,
55,0.842306,0.863142,0.807010,0.816338,0.868882,9.787606,9.787606,0.303640,0.679662,0.737082,0.774118,25.130016,44.057437,46.113415,0.914613,51.363701,
56,0.840294,0.864039,0.809583,0.821101,0.858753,9.942755,9.942755,0.302205,0.678331,0.736854,0.775553,25.100100,43.995935,46.144763,0.912731,51.235581,
