Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878617,0.852762,0.791567,0.873490,0.933173,0.000000,0.000000,0.232052,0.743090,0.832350,0.879304,33.744875,41.679343,43.511059,0.955602,58.238450,
1,0.883852,0.847938,0.792820,0.879120,0.941884,3.717415,3.744369,0.234770,0.747278,0.835225,0.880397,33.887280,41.724326,43.537937,0.954014,63.254596,
2,0.882234,0.852341,0.793239,0.871074,0.940029,3.717415,3.717415,0.237248,0.748596,0.837432,0.878598,33.908137,41.743242,43.514727,0.954382,62.858668,
3,0.874793,0.854674,0.787710,0.873985,0.930254,3.721471,3.721471,0.234891,0.745571,0.836220,0.881816,33.852783,41.675420,43.518151,0.954630,61.610724,
4,0.869017,0.853355,0.803859,0.876691,0.905556,3.759858,3.759858,0.233858,0.742986,0.832947,0.876916,33.763486,41.596514,43.491813,0.954750,60.076880,
5,0.872073,0.848273,0.780278,0.856658,0.936187,3.775451,3.775451,0.232008,0.740258,0.830394,0.874660,33.639216,41.566159,43.431332,0.954360,60.481219,
6,0.886866,0.854619,0.793804,0.886561,0.945507,3.818757,3.818757,0.231842,0.741087,0.831914,0.879623,33.532470,41.488214,43.374376,0.953905,63.849615,
7,0.885508,0.853873,0.809230,0.875415,0.939112,3.830489,3.830489,0.231724,0.740282,0.832276,0.877972,33.395177,41.542660,43.364243,0.953074,63.493927,
8,0.876201,0.858118,0.801555,0.848831,0.936820,3.853715,3.853715,0.229926,0.735982,0.828507,0.877860,33.119325,41.440180,43.264428,0.951788,61.582616,
9,0.874729,0.852256,0.791951,0.883219,0.922489,3.906912,3.906912,0.230351,0.735545,0.826911,0.873690,32.917498,41.413146,43.247799,0.951066,60.999474,
10,0.871987,0.853273,0.787773,0.871372,0.923452,3.925933,3.925933,0.228020,0.734200,0.825675,0.871623,32.695941,41.314404,43.174087,0.950605,60.315458,
11,0.878001,0.851012,0.803497,0.863215,0.936179,3.948291,3.948291,0.228032,0.732227,0.823910,0.871215,32.442163,41.261816,43.129353,0.949886,61.451320,
12,0.883448,0.856261,0.806040,0.879299,0.934461,3.957926,3.957926,0.226725,0.732897,0.824429,0.870877,32.199771,41.157329,43.086806,0.949458,62.532290,
13,0.877642,0.851475,0.786661,0.869686,0.936794,3.976694,3.978125,0.225613,0.731524,0.823497,0.869775,31.940550,41.102431,43.010279,0.948527,61.313245,
