Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.853992,0.852628,0.747246,0.830261,0.904719,0.000000,0.000000,0.326043,0.650348,0.735333,0.793635,28.633894,43.371840,45.182851,0.940993,45.167131,
1,0.851734,0.841658,0.766704,0.846377,0.886845,12.720269,12.991346,0.327893,0.645052,0.729283,0.788582,28.510358,43.242075,45.259277,0.940627,57.030859,
2,0.848144,0.843301,0.757632,0.822182,0.899998,12.610509,12.720269,0.334982,0.651718,0.737331,0.795486,28.852559,43.166315,45.343866,0.942245,56.806033,
3,0.833050,0.844503,0.748052,0.811541,0.873471,12.439092,12.610509,0.341820,0.653818,0.739045,0.800508,28.869574,43.216373,45.474544,0.944287,54.086609,
4,0.830366,0.842805,0.747330,0.795200,0.878416,12.436353,12.439092,0.350105,0.657259,0.740141,0.799467,28.835044,43.198605,45.564935,0.944343,53.477007,
5,0.837827,0.852823,0.758427,0.807007,0.882474,12.405353,12.436353,0.357030,0.660539,0.743379,0.801539,28.764295,43.014239,45.559467,0.944695,55.040619,
6,0.844068,0.854629,0.771791,0.810842,0.888303,12.174217,12.405353,0.363527,0.664992,0.747361,0.803885,28.843764,42.804426,45.513668,0.946207,56.215050,
7,0.845139,0.858243,0.768575,0.825276,0.882741,11.512570,12.174217,0.367427,0.663317,0.745446,0.803261,28.706510,42.550772,45.437099,0.945735,55.695578,
8,0.844081,0.857007,0.766204,0.826137,0.886120,10.747435,11.512570,0.373951,0.663660,0.745274,0.802746,28.505031,42.316360,45.289020,0.944942,54.685240,
9,0.836778,0.856858,0.766099,0.817285,0.873007,10.364582,10.747435,0.377096,0.660847,0.741698,0.796227,28.295889,42.163964,45.195856,0.942773,52.411682,
10,0.836493,0.859677,0.760092,0.813998,0.876875,10.197752,10.364582,0.377982,0.651706,0.731490,0.786687,27.855094,41.987219,45.046990,0.939402,51.415977,
11,0.840667,0.866633,0.779095,0.808861,0.880755,9.994946,10.197752,0.380174,0.645096,0.723086,0.775423,27.490150,41.957047,45.020157,0.936406,51.156732,
12,0.849909,0.869092,0.776797,0.819952,0.896477,9.766628,9.994946,0.382635,0.638849,0.714644,0.763575,27.182502,41.972520,45.085590,0.934342,51.808995,
13,0.867321,0.874483,0.800811,0.854105,0.905573,9.223125,9.766628,0.386895,0.637195,0.711402,0.762537,26.979748,42.273846,45.332128,0.932337,54.462985,
14,0.871606,0.876390,0.812173,0.845662,0.917019,8.497797,9.223125,0.390063,0.631524,0.702719,0.750742,26.815823,42.382978,45.473460,0.928705,53.667040,
15,0.855531,0.883048,0.808358,0.835946,0.880131,7.844193,8.497797,0.393814,0.628157,0.696529,0.743539,26.820095,42.552104,45.660536,0.927005,49.371587,
16,0.856965,0.886293,0.811820,0.855682,0.866964,7.175963,7.844193,0.398458,0.626715,0.692612,0.736775,26.840090,42.708942,46.012634,0.927360,48.465671,
17,0.854160,0.882861,0.802314,0.836075,0.880205,6.629108,7.175963,0.404048,0.625940,0.689501,0.731145,26.690293,43.052440,46.110011,0.927911,46.955189,
