Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
31,0.876756,0.865178,0.800571,0.868975,0.922081,3.760573,3.763332,0.192596,0.696692,0.785335,0.826415,23.896179,37.300083,41.269778,0.926266,57.229790,
32,0.869724,0.861590,0.820828,0.873909,0.895708,3.757184,3.760573,0.191238,0.694283,0.782294,0.823402,23.738300,37.201315,41.185033,0.925375,55.604998,
33,0.858220,0.861324,0.801554,0.860150,0.885338,3.739483,3.757184,0.189286,0.692261,0.780689,0.821212,23.590088,37.090072,41.091343,0.924708,53.215080,
34,0.860072,0.865858,0.809947,0.858374,0.884490,3.729609,3.739483,0.188178,0.691504,0.779971,0.821922,23.455317,37.002361,41.027609,0.923778,53.601290,
35,0.864122,0.858214,0.817072,0.875736,0.880921,3.723798,3.729609,0.186095,0.691765,0.778808,0.820323,23.318962,36.910081,40.936281,0.923056,54.242344,
36,0.862056,0.866330,0.798043,0.840763,0.902435,3.701420,3.723798,0.184354,0.690140,0.777927,0.817792,23.182057,36.781300,40.832889,0.922404,53.658920,
37,0.865981,0.863861,0.799363,0.863061,0.901328,3.681848,3.701420,0.185166,0.691079,0.777900,0.818799,23.052290,36.686691,40.751575,0.921573,54.443396,
38,0.856319,0.857515,0.804141,0.865559,0.875584,3.674931,3.681848,0.178784,0.690013,0.776860,0.816599,22.921236,36.556503,40.645667,0.919951,52.461972,
39,0.850249,0.858703,0.809469,0.841148,0.874010,3.653344,3.674931,0.177889,0.688197,0.775502,0.816290,22.790153,36.464821,40.574927,0.919180,51.249742,
40,0.854048,0.861576,0.803634,0.862621,0.869645,3.646323,3.653344,0.177590,0.685270,0.772477,0.811436,22.660907,36.330086,40.459590,0.918132,51.594737,
41,0.855011,0.858082,0.795970,0.856214,0.880678,3.639164,3.646323,0.175334,0.683837,0.770946,0.808868,22.532754,36.215290,40.387270,0.917031,51.590347,
42,0.851955,0.862555,0.799698,0.837006,0.880901,3.639164,3.639164,0.175060,0.681658,0.768316,0.809693,22.403918,36.085882,40.293607,0.915902,51.013581,
43,0.855292,0.857148,0.798414,0.863460,0.877901,3.609656,3.649967,0.172294,0.679296,0.766344,0.803825,22.280815,35.939941,40.223289,0.914700,51.227184,
44,0.849275,0.859603,0.794579,0.857580,0.866785,3.609656,3.609656,0.173314,0.680300,0.766960,0.805331,22.159510,35.805909,40.163075,0.913783,50.182146,
45,0.844028,0.861013,0.780891,0.840244,0.870804,3.631583,3.634482,0.171155,0.677002,0.764171,0.804909,22.036776,35.670757,40.098107,0.912344,49.159133,
46,0.851626,0.854867,0.806668,0.852028,0.871487,3.631583,3.631583,0.170879,0.677375,0.763929,0.802033,21.920034,35.505704,39.979415,0.910963,50.400088,
47,0.847330,0.859172,0.781459,0.843610,0.876445,3.628082,3.632596,0.170139,0.676940,0.763989,0.802515,21.811206,35.354067,39.910066,0.909927,49.627442,
48,0.845507,0.853292,0.798268,0.831952,0.873010,3.621915,3.628082,0.169382,0.674667,0.761022,0.799864,21.704074,35.199035,39.831695,0.908768,49.055446,
49,0.850509,0.854976,0.795504,0.863657,0.866617,3.620676,3.621915,0.168875,0.674890,0.761500,0.798706,21.598034,35.037247,39.776148,0.907692,49.938472,
50,0.840025,0.859992,0.779369,0.841300,0.861730,3.620676,3.620676,0.167566,0.672749,0.760874,0.799899,21.495236,34.875678,39.707380,0.906291,48.057783,
51,0.839760,0.856864,0.787819,0.836191,0.860750,3.629725,3.630129,0.166520,0.669580,0.756499,0.796295,21.395656,34.741460,39.615829,0.904663,47.711190,
52,0.836802,0.858737,0.783920,0.836109,0.853796,3.629725,3.629725,0.165743,0.667146,0.753359,0.790653,21.306981,34.606654,39.545093,0.903235,46.748897,
53,0.843354,0.857672,0.792252,0.832474,0.868899,3.625456,3.635452,0.164734,0.665558,0.752716,0.792368,21.215772,34.470489,39.475720,0.901856,48.090707,
54,0.839330,0.858777,0.789430,0.820669,0.867954,3.621386,3.625456,0.163559,0.664264,0.751024,0.789758,21.133097,34.335049,39.433329,0.900751,47.146215,
55,0.834154,0.855824,0.786066,0.848975,0.837521,3.616960,3.621386,0.162094,0.660772,0.746693,0.785392,21.051837,34.212294,39.394326,0.899222,45.840347,
56,0.825512,0.851852,0.788397,0.821005,0.835983,3.616960,3.616960,0.161197,0.658164,0.744251,0.782996,20.968913,34.106862,39.334902,0.897734,44.064427,
57,0.827749,0.857885,0.770120,0.837759,0.836648,3.612092,3.617983,0.159864,0.655843,0.742406,0.780423,20.894162,33.990459,39.290418,0.896148,44.306531,
58,0.835637,0.853242,0.800101,0.816836,0.858385,3.606635,3.612092,0.159319,0.652351,0.738751,0.778813,20.816449,33.877078,39.234969,0.894379,45.618298,
59,0.831944,0.855732,0.787615,0.826574,0.846886,3.606635,3.606635,0.158415,0.651321,0.737212,0.776055,20.746473,33.763908,39.183139,0.892850,44.743291,
60,0.826107,0.853053,0.783456,0.809139,0.846997,3.615802,3.615802,0.157360,0.648001,0.734810,0.775085,20.675069,33.656600,39.120015,0.891127,43.606955,
61,0.823155,0.859816,0.781997,0.801428,0.844153,3.607299,3.620117,0.156484,0.646037,0.731947,0.770672,20.610196,33.559507,39.076888,0.889584,42.746141,
62,0.829416,0.855575,0.796354,0.822024,0.839425,3.607299,3.607299,0.155480,0.646483,0.731818,0.771566,20.547573,33.452675,39.024273,0.889017,43.950473,
63,0.825341,0.862682,0.788818,0.822768,0.829224,3.607983,3.607983,0.154284,0.643903,0.729955,0.770558,20.484316,33.346037,38.970176,0.887919,43.138201,
64,0.826994,0.858150,0.784804,0.802055,0.851871,3.609851,3.609851,0.152311,0.641455,0.728629,0.769397,20.418303,33.250032,38.911749,0.886421,43.390204,
65,0.818438,0.858012,0.787721,0.805899,0.826064,4.246621,4.254705,0.150997,0.641119,0.727759,0.767770,20.267327,33.031818,38.778990,0.883406,42.313564,
66,0.828537,0.860183,0.793551,0.817596,0.839935,4.182813,4.246621,0.148522,0.638867,0.726789,0.768805,20.070692,32.761111,38.623817,0.879917,44.196676,
67,0.830969,0.863090,0.791452,0.822171,0.843406,4.061305,4.182813,0.146294,0.641572,0.728878,0.767777,19.894427,32.515355,38.489762,0.877328,44.497901,
68,0.830179,0.863258,0.778228,0.834737,0.838977,4.043005,4.061305,0.144947,0.640190,0.729658,0.767364,19.724311,32.325241,38.365194,0.874681,44.360964,
69,0.837603,0.867954,0.790985,0.829351,0.853891,4.043005,4.043005,0.143083,0.638573,0.728095,0.767719,19.567480,32.138885,38.233185,0.872276,45.749267,
70,0.836419,0.865386,0.785935,0.852130,0.837942,4.039809,4.043179,0.140528,0.636375,0.727473,0.767409,19.423266,31.974394,38.098284,0.869882,45.544082,
71,0.839768,0.868169,0.801319,0.828930,0.854526,4.035026,4.039809,0.138360,0.634484,0.724976,0.763384,19.287646,31.799908,37.945182,0.867414,45.891955,
72,0.836958,0.868394,0.795193,0.842304,0.839949,3.967036,4.035026,0.134703,0.630639,0.720977,0.756442,19.146782,31.634466,37.776380,0.864598,44.872932,
73,0.841075,0.869143,0.799769,0.845555,0.845512,3.891146,3.967036,0.130822,0.625941,0.717571,0.757402,19.025335,31.476475,37.631134,0.861958,45.632169,
74,0.844476,0.870531,0.803564,0.848302,0.850710,3.838554,3.891146,0.126613,0.620094,0.712367,0.750240,18.912673,31.328259,37.500281,0.858757,45.769848,
75,0.836841,0.871154,0.796390,0.831898,0.846408,3.801162,3.838554,0.122839,0.617451,0.709194,0.745440,18.801657,31.222322,37.392863,0.856835,44.043144,
76,0.833175,0.874600,0.791592,0.831417,0.837827,3.787078,3.801162,0.120137,0.614938,0.706905,0.743466,18.699503,31.118179,37.333762,0.854564,43.251275,
77,0.833643,0.875654,0.793656,0.824568,0.842022,3.748744,3.787078,0.121345,0.618595,0.709308,0.746326,18.615360,31.047828,37.328132,0.854357,43.459961,
78,0.834435,0.868007,0.790483,0.831792,0.843026,3.663612,3.748744,0.121705,0.621362,0.711731,0.747193,18.522649,30.964616,37.326635,0.853757,43.589380,
79,0.829022,0.868547,0.797334,0.831175,0.825449,3.634664,3.663612,0.123101,0.629315,0.716997,0.749160,18.439975,30.896058,37.350826,0.854217,42.685785,
80,0.831136,0.869175,0.791715,0.831637,0.833988,3.628119,3.634664,0.124828,0.635559,0.722484,0.753893,18.364269,30.824159,37.354278,0.853807,43.375529,
81,0.832761,0.864542,0.789677,0.834612,0.838887,3.622359,3.628119,0.126014,0.638650,0.723911,0.754178,18.278320,30.756105,37.327365,0.853065,43.664550,
82,0.828408,0.870032,0.779472,0.836951,0.828471,3.611054,3.622359,0.126503,0.641844,0.724843,0.753858,18.200839,30.678836,37.283810,0.851946,42.809137,
83,0.830684,0.864132,0.804100,0.829812,0.828964,3.592083,3.611054,0.124831,0.640433,0.722491,0.752294,18.130829,30.609026,37.227628,0.850671,43.088965,
84,0.831602,0.870891,0.802275,0.831065,0.828469,3.584593,3.592083,0.124374,0.640064,0.720742,0.749888,18.054874,30.535593,37.168034,0.849083,43.070916,
85,0.831307,0.869305,0.801710,0.830058,0.829347,3.572777,3.584593,0.123574,0.639633,0.719291,0.746659,17.989650,30.466668,37.110566,0.847949,42.789368,
86,0.833650,0.875937,0.802487,0.840013,0.825039,3.544159,3.572777,0.122253,0.636911,0.716378,0.743813,17.918917,30.407536,37.074587,0.846457,43.001140,
87,0.832282,0.875454,0.809399,0.833145,0.822661,3.522540,3.544159,0.121267,0.637835,0.717574,0.745116,17.854079,30.352733,37.050411,0.845317,42.832205,
88,0.834036,0.875150,0.811876,0.839919,0.821307,3.496357,3.522540,0.122200,0.640244,0.717474,0.743650,17.792298,30.293388,37.022827,0.844173,42.994003,
89,0.837261,0.882364,0.813753,0.839961,0.825580,3.496357,3.496357,0.121948,0.640588,0.716495,0.740566,17.731903,30.238594,36.991128,0.843529,43.373208,
