Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845802,0.841502,0.728454,0.823695,0.899936,0.000000,0.000000,0.303428,0.610487,0.699278,0.762433,27.878572,42.780929,44.686735,0.929197,41.530876,
1,0.832328,0.841696,0.733391,0.805986,0.881679,13.621345,13.621345,0.291546,0.598920,0.688682,0.755337,27.726718,42.656578,44.670684,0.926046,51.829630,
2,0.834467,0.842318,0.730772,0.799326,0.891559,13.777082,13.777082,0.284804,0.592834,0.684387,0.751317,27.539803,42.556937,44.682765,0.923494,52.135264,
3,0.825736,0.838632,0.743474,0.796536,0.873106,14.016441,14.016441,0.278212,0.586035,0.677413,0.743356,27.253463,42.515095,44.682449,0.920912,50.233223,
4,0.834940,0.833428,0.725221,0.815677,0.885757,14.205832,14.205832,0.272074,0.579304,0.670876,0.736947,26.946757,42.434943,44.651394,0.916509,51.694363,
5,0.820078,0.830920,0.720159,0.804654,0.865059,14.379150,14.379150,0.264178,0.568279,0.660044,0.727958,26.563192,42.272535,44.589033,0.910963,48.579831,
6,0.815514,0.826646,0.716061,0.799540,0.856431,14.798369,14.798369,0.256038,0.557930,0.649866,0.717243,26.218617,42.243757,44.561843,0.905686,47.512277,
7,0.808203,0.825263,0.701671,0.786649,0.854803,15.078629,15.078629,0.248264,0.548377,0.641138,0.710462,25.932154,42.127867,44.522868,0.902013,46.093465,
8,0.800073,0.817987,0.709627,0.767026,0.847680,15.431963,15.431963,0.240341,0.537920,0.630978,0.699440,25.707668,42.077737,44.491879,0.898045,44.389472,
9,0.795133,0.808462,0.704812,0.776945,0.836197,15.788383,15.788383,0.233003,0.528072,0.621407,0.689719,25.470645,41.955268,44.420150,0.894996,43.355657,
10,0.806401,0.806405,0.701205,0.776147,0.861984,16.168186,16.168186,0.227606,0.522320,0.615818,0.685368,25.266737,41.874483,44.338966,0.891595,45.450248,
11,0.796839,0.803916,0.703820,0.754681,0.854276,16.515997,16.515997,0.223065,0.517763,0.611883,0.680287,25.070008,41.764802,44.283836,0.888224,43.855303,
12,0.795747,0.802206,0.695957,0.755187,0.853482,16.685186,16.685186,0.217143,0.510143,0.604712,0.675542,24.873963,41.661901,44.195350,0.884258,43.614978,
13,0.792016,0.805832,0.697748,0.753389,0.844284,19.534319,20.591013,0.227044,0.518308,0.611578,0.678496,25.039529,41.658913,44.261305,0.887668,45.463012,
14,0.794866,0.811661,0.709671,0.764636,0.841392,18.482191,19.534319,0.238274,0.528740,0.620530,0.688441,25.235882,41.670690,44.411647,0.891377,45.517121,
15,0.798344,0.817256,0.718110,0.770653,0.840699,17.913986,18.482191,0.250651,0.537823,0.626768,0.691944,25.266005,41.826105,44.623193,0.895409,45.738488,
16,0.799312,0.824907,0.733585,0.769003,0.837554,17.650465,17.913986,0.261804,0.546044,0.634721,0.697810,25.242871,41.873672,44.790637,0.897544,45.968829,
17,0.806603,0.835829,0.734479,0.785988,0.839417,17.641796,17.650465,0.273622,0.552818,0.640731,0.705036,25.253532,41.787938,44.814677,0.900956,47.610607,
