Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
69,0.796490,0.791663,0.696315,0.767080,0.850298,17.268700,17.430201,0.159747,0.426210,0.512559,0.576944,18.773087,41.665784,43.050222,0.781466,40.470485,
70,0.801495,0.794331,0.702361,0.772766,0.852933,17.053867,17.268700,0.164502,0.434706,0.521630,0.585050,19.282762,41.608775,43.115451,0.790077,41.327807,
71,0.805025,0.794500,0.703883,0.776768,0.859294,16.913733,17.053867,0.168955,0.441298,0.528324,0.594854,19.595276,41.595046,43.230988,0.798903,42.121695,
72,0.801956,0.794953,0.700790,0.781841,0.852953,13.671924,16.913733,0.174870,0.451790,0.540206,0.607113,20.055783,41.571028,43.369778,0.808474,39.315848,
73,0.811463,0.792443,0.707340,0.784273,0.867704,13.609927,13.671924,0.179344,0.460497,0.550197,0.617264,20.617421,41.628725,43.475479,0.817679,41.225712,
74,0.815611,0.785632,0.713602,0.789971,0.874219,13.547474,13.609927,0.182653,0.465761,0.555698,0.623591,21.034707,41.649843,43.546037,0.826869,42.109842,
75,0.814902,0.788251,0.712990,0.796868,0.867876,13.400666,13.547474,0.186403,0.471534,0.561984,0.632492,21.713879,41.553999,43.589068,0.833582,42.226422,
76,0.814409,0.791330,0.696765,0.803846,0.869487,13.336432,13.400666,0.190646,0.479276,0.570433,0.639482,22.678828,41.460634,43.588209,0.842619,42.355746,
77,0.824771,0.786529,0.717884,0.802123,0.884573,13.336432,13.336432,0.194273,0.484633,0.576288,0.645101,23.167853,41.492434,43.693992,0.851667,44.374473,
78,0.816414,0.789989,0.694490,0.798791,0.877491,13.338124,13.338124,0.199030,0.491179,0.583373,0.654971,23.243034,41.448737,43.708167,0.856565,43.369563,
79,0.818937,0.793937,0.719826,0.797394,0.872197,13.505898,13.505898,0.204022,0.497424,0.589901,0.660705,23.212841,41.418148,43.746116,0.861453,44.195163,
80,0.813824,0.790219,0.717537,0.784933,0.871846,13.624341,13.624341,0.207567,0.505801,0.599348,0.672220,23.328847,41.536717,43.895776,0.868994,43.965493,
81,0.819220,0.790823,0.721845,0.796880,0.872283,13.698665,13.698665,0.210748,0.510716,0.604196,0.674023,23.303805,41.625247,44.058233,0.874078,45.039576,
82,0.821659,0.794490,0.704576,0.810365,0.877515,13.800587,13.800587,0.216197,0.517663,0.611212,0.682191,23.660753,41.763320,44.212118,0.879872,45.950933,
83,0.817149,0.796607,0.708257,0.803811,0.871984,13.860404,13.860404,0.219923,0.524088,0.618175,0.689920,23.784728,41.969013,44.310362,0.886248,45.604684,
84,0.824060,0.796468,0.722048,0.812202,0.873017,13.839035,13.867283,0.224680,0.531795,0.626141,0.697816,24.161738,42.090884,44.425674,0.892182,47.222702,
85,0.821384,0.801281,0.711835,0.805583,0.875592,13.723064,13.839035,0.229467,0.538868,0.634294,0.705539,24.607619,42.187227,44.522955,0.897664,47.074557,
86,0.824670,0.804795,0.720354,0.797562,0.880040,13.628580,13.723064,0.234411,0.547579,0.642703,0.716087,25.220407,42.227058,44.592905,0.902580,48.156513,
87,0.822953,0.806229,0.713939,0.802843,0.876111,13.421454,13.628580,0.239595,0.553607,0.648321,0.719658,25.582022,42.260734,44.635653,0.905153,47.854011,
88,0.822790,0.806011,0.725401,0.808446,0.868326,13.304657,13.421454,0.244486,0.560527,0.655524,0.724900,26.074474,42.295610,44.724344,0.906970,48.030233,
89,0.821175,0.812326,0.722691,0.799654,0.870047,13.304657,13.304657,0.249860,0.565982,0.660099,0.728871,26.310593,42.262225,44.769908,0.909280,47.949545,
