Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879670,0.855175,0.771413,0.858571,0.935388,0.000000,0.000000,0.340905,0.677540,0.765230,0.823850,30.004378,43.540571,45.441989,0.950239,52.451361,
1,0.864008,0.844492,0.763351,0.852890,0.912583,14.417132,14.938581,0.346725,0.678293,0.763627,0.822451,29.961632,43.572714,45.409659,0.951652,63.772765,
2,0.868628,0.845118,0.773744,0.831834,0.929513,13.769436,14.417132,0.355789,0.685186,0.768804,0.826120,30.197620,43.614949,45.468258,0.953132,64.396883,
3,0.845545,0.850467,0.754885,0.832461,0.885776,13.123868,13.769436,0.363544,0.683470,0.765663,0.822081,30.061711,43.647692,45.537480,0.953498,58.931020,
4,0.850249,0.848172,0.780924,0.826708,0.894499,12.441097,13.123868,0.371522,0.688468,0.768059,0.821645,30.116967,43.667914,45.673918,0.955359,59.168931,
5,0.842229,0.858255,0.764862,0.816436,0.885623,11.917780,12.441097,0.381899,0.694829,0.772992,0.823499,30.175974,43.717923,45.735527,0.956745,57.290033,
6,0.845360,0.858828,0.760777,0.817071,0.893461,11.537848,11.917780,0.393041,0.699324,0.774244,0.822228,29.982696,43.650789,45.708001,0.956700,57.415687,
7,0.850876,0.863529,0.768261,0.822792,0.903433,11.012036,11.537848,0.400076,0.699302,0.771943,0.819339,29.699382,43.576290,45.639644,0.956624,57.697461,
8,0.847624,0.868020,0.767842,0.808986,0.904279,10.167994,11.012036,0.407578,0.702056,0.772502,0.816437,29.662497,43.562665,45.713420,0.956058,55.998631,
9,0.831931,0.868357,0.757473,0.823727,0.857553,9.258229,10.167994,0.414602,0.702809,0.772547,0.817273,29.621743,43.520859,45.869052,0.955552,52.055836,
10,0.836139,0.870209,0.756572,0.803734,0.878485,8.504527,9.258229,0.422360,0.702709,0.771219,0.814434,29.461655,43.488381,46.138748,0.953935,51.853667,
11,0.828749,0.867933,0.752983,0.793315,0.871010,7.626058,8.504527,0.427335,0.696856,0.764693,0.806792,29.334085,43.484038,46.335019,0.952050,48.872602,
12,0.820448,0.870568,0.733789,0.788917,0.862121,7.063651,7.626058,0.430131,0.688414,0.754870,0.795085,29.046935,43.482500,46.552258,0.950566,45.747568,
13,0.815745,0.874163,0.752553,0.771013,0.853120,6.594427,7.063651,0.435229,0.682849,0.748104,0.787688,29.027281,43.436199,46.813016,0.948293,43.755396,
14,0.812785,0.873256,0.751234,0.762398,0.851452,6.239621,6.594427,0.440528,0.678072,0.740135,0.776175,28.937666,43.381954,47.008309,0.946646,41.927337,
15,0.807927,0.877249,0.740288,0.763928,0.842753,5.908232,6.239621,0.441824,0.671250,0.732498,0.769173,28.791091,43.313037,47.148612,0.944640,40.116516,
16,0.807993,0.883217,0.748943,0.752734,0.843970,5.148924,5.908232,0.445157,0.664576,0.724533,0.762203,28.710427,43.170394,47.283487,0.943116,38.783768,
17,0.811178,0.873257,0.752114,0.772262,0.840092,4.594430,5.148924,0.453801,0.663187,0.719965,0.755724,28.693539,42.995202,47.578232,0.942679,38.275366,
18,0.798652,0.877097,0.730834,0.702451,0.866663,4.317406,4.594430,0.460884,0.662410,0.717442,0.751216,28.566280,42.773406,47.697731,0.942197,35.306891,
19,0.800577,0.881441,0.728975,0.732350,0.847894,3.290083,4.317406,0.465136,0.661394,0.714008,0.745170,28.542760,42.483998,47.805004,0.941733,34.144365,
20,0.794076,0.875365,0.726271,0.736833,0.831746,3.290083,3.290083,0.463958,0.659147,0.711468,0.746300,28.498003,42.299708,47.769230,0.941832,32.991677,
21,0.775290,0.877721,0.716577,0.691518,0.821683,3.323276,3.323276,0.465267,0.660205,0.713561,0.747321,28.520465,42.201148,47.798370,0.942243,29.689937,
22,0.763286,0.877659,0.715941,0.676546,0.793938,3.344142,3.349979,0.467832,0.661511,0.715311,0.751789,28.533575,42.130972,47.936021,0.942493,27.816102,
23,0.792975,0.877147,0.701535,0.682852,0.890368,3.321199,3.344142,0.470646,0.662783,0.716096,0.752282,28.623056,42.093173,48.007721,0.942748,33.204521,
24,0.760260,0.870529,0.692994,0.682260,0.800266,3.321199,3.321199,0.472904,0.663975,0.717028,0.753187,28.748676,42.007917,48.071162,0.942673,27.308848,
25,0.781137,0.874429,0.679671,0.686774,0.862957,4.286531,4.286531,0.470909,0.659566,0.713525,0.749306,28.467903,41.966545,48.076919,0.941325,31.847054,
26,0.762208,0.873537,0.698683,0.670500,0.804641,4.424530,4.424530,0.471516,0.657693,0.709869,0.746380,28.410423,42.081455,48.045286,0.940322,28.329360,
27,0.767754,0.870470,0.706280,0.711136,0.794111,4.554269,4.554269,0.475863,0.663945,0.716202,0.749907,28.606200,42.349143,48.222118,0.942393,29.704434,
28,0.773533,0.867243,0.687149,0.704657,0.825721,4.553343,4.593024,0.483770,0.674365,0.726478,0.760041,28.835400,42.616689,48.519290,0.944569,31.419182,
29,0.767887,0.878138,0.712138,0.725411,0.773497,4.553343,4.553343,0.487842,0.680676,0.731387,0.765107,29.116104,42.845336,48.679559,0.947435,30.708109,
30,0.792423,0.872409,0.719139,0.738840,0.831550,4.657095,4.657095,0.492548,0.688397,0.740222,0.773341,29.349094,42.959897,48.432407,0.949609,35.948079,
31,0.806541,0.875380,0.732727,0.758275,0.846166,4.673465,4.673465,0.492282,0.688556,0.741338,0.774577,29.233774,43.007795,47.947108,0.950359,38.715820,
32,0.790102,0.877208,0.734090,0.721988,0.832347,4.819439,4.819439,0.488586,0.682885,0.736440,0.771428,28.731833,42.899702,47.236415,0.950737,35.557943,
33,0.801402,0.882840,0.736298,0.761695,0.825628,4.885171,4.885171,0.488474,0.682980,0.736025,0.770191,28.137605,42.824328,46.707152,0.950567,37.648035,
34,0.804790,0.879658,0.750339,0.751514,0.838369,4.899750,4.899750,0.485337,0.678118,0.732102,0.764752,27.400240,42.795550,46.103065,0.949988,37.937077,
35,0.829087,0.879875,0.770904,0.778726,0.872663,5.009526,5.009526,0.478690,0.668063,0.722636,0.758470,26.824651,42.722989,45.616394,0.949568,42.156344,
36,0.807801,0.881775,0.768621,0.747899,0.838874,5.103020,5.116392,0.478183,0.668138,0.723308,0.756327,26.807873,42.822883,45.634303,0.949305,38.135740,
37,0.822651,0.888983,0.742860,0.778909,0.866453,4.839457,5.103020,0.478498,0.667177,0.718997,0.746685,26.571521,43.202654,45.951759,0.949089,39.964070,
38,0.816125,0.886131,0.760577,0.782086,0.837365,4.610080,4.839457,0.482013,0.667760,0.721072,0.753637,26.284702,42.985983,45.569844,0.949262,38.946732,
39,0.798580,0.891200,0.754637,0.738167,0.822262,4.340581,4.610080,0.492422,0.675661,0.728532,0.760031,26.505377,43.302386,45.812522,0.950977,35.814469,
40,0.830559,0.889324,0.771398,0.761653,0.887657,4.128536,4.340581,0.501669,0.681005,0.729816,0.756434,27.181739,43.687851,46.235687,0.951823,41.314894,
