Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.853620,0.850971,0.747358,0.827006,0.906270,0.000000,0.000000,0.326329,0.650436,0.735499,0.793907,28.646733,43.389766,45.188071,0.940985,45.115657,
1,0.846051,0.843775,0.745646,0.815391,0.902676,14.417132,14.938581,0.332289,0.650373,0.734054,0.790245,28.707784,43.396732,45.270873,0.942426,57.694883,
2,0.843298,0.839027,0.761806,0.800052,0.898264,13.769436,14.417132,0.339349,0.655170,0.737899,0.798139,28.948169,43.421407,45.362372,0.944109,57.105767,
3,0.819438,0.842447,0.747797,0.799608,0.852149,13.123868,13.769436,0.350000,0.658409,0.739600,0.798823,29.024087,43.448994,45.387307,0.945232,51.990929,
4,0.827740,0.844396,0.763456,0.809252,0.860660,12.441097,13.123868,0.357320,0.664519,0.744878,0.802784,29.228569,43.445874,45.441727,0.947352,53.222486,
5,0.814588,0.852736,0.748921,0.785327,0.848652,11.917780,12.441097,0.369279,0.674469,0.752760,0.807008,29.437721,43.463108,45.437324,0.949340,50.562411,
6,0.820734,0.851750,0.745097,0.787713,0.862449,11.537848,11.917780,0.381364,0.682293,0.756607,0.806534,29.438633,43.426740,45.439119,0.950919,51.321275,
7,0.830924,0.864825,0.756902,0.809051,0.867100,11.012036,11.537848,0.389069,0.683817,0.755781,0.805783,29.237172,43.400841,45.500755,0.951877,52.647734,
8,0.836191,0.861587,0.767396,0.787387,0.893130,10.167994,11.012036,0.399678,0.692149,0.762850,0.809093,29.327889,43.354373,45.430133,0.950130,53.126218,
9,0.820267,0.870167,0.748565,0.803881,0.845131,9.258229,10.167994,0.409011,0.696628,0.765308,0.812473,29.397603,43.452227,45.348492,0.946478,49.359268,
10,0.824639,0.867929,0.745273,0.793736,0.862503,8.504527,9.258229,0.419095,0.702107,0.769844,0.815063,29.483692,43.421385,45.450610,0.945043,49.645248,
11,0.816004,0.872696,0.745002,0.780176,0.849774,7.626058,8.504527,0.427228,0.702098,0.768038,0.809180,29.350955,43.447378,45.666591,0.943745,46.619608,
12,0.815614,0.874882,0.722010,0.785158,0.856144,7.063651,7.626058,0.432752,0.699300,0.764076,0.803087,29.085479,43.435292,45.800787,0.942305,45.466101,
13,0.809561,0.872193,0.740307,0.760379,0.851198,6.594427,7.063651,0.439729,0.696622,0.758777,0.796808,29.015747,43.243684,45.583703,0.939914,43.277408,
14,0.810272,0.870361,0.740149,0.752682,0.858039,6.239621,6.594427,0.445784,0.693510,0.753388,0.788975,28.753126,42.765965,45.169282,0.935874,42.408442,
15,0.802374,0.874538,0.728731,0.747541,0.846902,5.908232,6.239621,0.449654,0.688776,0.747597,0.785668,28.486605,42.374494,44.816854,0.934812,40.245968,
16,0.822934,0.880473,0.751613,0.767075,0.873756,5.148924,5.908232,0.455753,0.686665,0.744592,0.778895,28.256636,42.069754,44.566875,0.932845,42.836163,
17,0.814290,0.879275,0.747594,0.764590,0.853699,4.594430,5.148924,0.463513,0.683224,0.738386,0.773744,28.010033,41.795261,44.559362,0.931717,40.137137,
18,0.805545,0.883319,0.752998,0.712315,0.863665,4.317406,4.594430,0.470481,0.683584,0.737956,0.771258,27.637632,41.539142,44.453338,0.929720,38.003243,
19,0.805436,0.887322,0.754350,0.714374,0.857696,3.290083,4.317406,0.473370,0.680408,0.732727,0.765546,27.460624,41.163538,44.266653,0.927963,36.441998,
20,0.795671,0.882732,0.731661,0.733404,0.832149,3.290083,3.290083,0.471560,0.675856,0.727927,0.762066,27.479940,41.014168,44.204128,0.926535,34.361606,
21,0.784557,0.891169,0.718270,0.716224,0.820756,3.323276,3.323276,0.471238,0.674307,0.727998,0.762387,27.542591,40.928861,44.126077,0.927219,32.392135,
22,0.770890,0.886535,0.749385,0.667202,0.800126,3.344142,3.349979,0.471533,0.672903,0.727087,0.764173,27.632844,40.756821,44.090681,0.925459,30.019982,
23,0.787825,0.884976,0.715794,0.677868,0.867624,3.321199,3.344142,0.472498,0.670391,0.724735,0.762770,27.738390,40.652671,43.993686,0.919857,32.980948,
24,0.770534,0.884521,0.694524,0.696520,0.810390,3.321199,3.321199,0.472636,0.668123,0.722428,0.762764,27.872175,40.516042,43.952695,0.917343,29.797173,
25,0.765367,0.884943,0.692717,0.679056,0.812461,4.286531,4.286531,0.474694,0.670422,0.724374,0.760765,27.659898,40.642779,44.099080,0.914987,29.743768,
26,0.765102,0.883522,0.712405,0.670729,0.800631,4.424530,4.424530,0.477603,0.673630,0.726541,0.764756,27.747387,40.929240,44.199028,0.920235,30.069719,
27,0.780555,0.883361,0.714676,0.716251,0.815464,4.554269,4.554269,0.482729,0.679832,0.731221,0.763882,27.874506,41.226372,44.285872,0.918625,32.984893,
28,0.778002,0.874190,0.704732,0.710303,0.821038,4.553343,4.593024,0.489326,0.686926,0.737957,0.771012,28.197641,41.379186,44.345430,0.927296,32.995571,
29,0.799674,0.889730,0.726329,0.821836,0.779594,4.553343,4.553343,0.490986,0.690002,0.741259,0.773510,28.444026,41.531598,44.368055,0.923890,37.216569,
30,0.801230,0.881570,0.751230,0.739259,0.834587,4.657095,4.657095,0.493002,0.691350,0.742996,0.776590,28.575120,41.773343,44.454568,0.926607,37.831065,
31,0.799323,0.881324,0.743808,0.738431,0.832082,4.673465,4.673465,0.492340,0.691671,0.745357,0.781043,28.609339,41.956143,44.495990,0.926898,37.829198,
32,0.781561,0.888718,0.735105,0.706183,0.814237,4.819439,4.819439,0.488988,0.686654,0.739869,0.775317,28.274467,42.124151,44.520132,0.923942,34.250104,
33,0.794091,0.887002,0.729934,0.747786,0.817270,4.885171,4.885171,0.490884,0.689895,0.742818,0.775672,27.847058,42.330268,44.655854,0.925914,36.700001,
34,0.795979,0.881952,0.763278,0.727586,0.824535,4.899750,4.899750,0.490763,0.689702,0.743570,0.778223,27.325192,42.583181,44.629596,0.931917,37.249310,
35,0.827195,0.886473,0.760108,0.803308,0.851544,5.009526,5.009526,0.486955,0.686536,0.741422,0.777498,26.767686,42.786077,44.580633,0.932667,43.217275,
36,0.826742,0.886707,0.766852,0.784186,0.861947,5.103020,5.116392,0.486195,0.685884,0.741470,0.774289,26.717736,42.931109,44.618320,0.929747,43.041771,
37,0.850445,0.888580,0.758017,0.792812,0.924437,4.839457,5.103020,0.484980,0.680685,0.733020,0.762553,26.414366,43.073733,44.556341,0.926794,46.406556,
38,0.807935,0.888638,0.761782,0.744507,0.841235,4.610080,4.839457,0.488941,0.683856,0.737728,0.771109,26.186886,43.042371,44.392434,0.929645,38.671922,
39,0.796354,0.898021,0.760253,0.725192,0.819383,4.340581,4.610080,0.499402,0.691490,0.743972,0.774195,26.418695,43.262418,44.493818,0.932327,36.434393,
40,0.808960,0.889833,0.754695,0.737086,0.854888,4.128536,4.340581,0.508388,0.696222,0.744886,0.772564,27.085659,43.354961,44.665194,0.933586,38.408611,
41,0.796526,0.893373,0.757309,0.710505,0.835884,3.862982,4.128536,0.515874,0.700853,0.747598,0.775068,27.897939,43.553182,44.918789,0.933141,35.930112,
42,0.824516,0.888348,0.731546,0.730183,0.912793,3.610576,3.862982,0.523443,0.705856,0.753043,0.778848,28.354714,43.584935,45.206576,0.929728,41.257330,
43,0.788221,0.894271,0.766463,0.719350,0.799148,3.426579,3.610576,0.530568,0.709752,0.755311,0.779927,28.698781,43.496798,45.308496,0.932643,34.257003,
44,0.806997,0.891460,0.779182,0.751424,0.818036,3.287892,3.426579,0.535890,0.710001,0.754260,0.777085,28.812280,43.331956,45.246878,0.929390,37.409044,
45,0.818679,0.897473,0.779100,0.770037,0.835692,3.122283,3.287892,0.542137,0.712708,0.755463,0.780499,28.899547,43.252300,45.311502,0.931679,39.642782,
46,0.808869,0.897906,0.795487,0.767135,0.796731,2.963783,3.122283,0.549448,0.717868,0.761398,0.786568,29.131966,43.037924,45.238924,0.928532,38.070590,
47,0.824322,0.904759,0.779368,0.778444,0.837246,2.876709,2.963783,0.555569,0.719877,0.762384,0.787005,29.236345,42.774570,45.258127,0.932166,40.939178,
48,0.813977,0.907680,0.798417,0.777158,0.792837,2.778463,2.876709,0.559707,0.722134,0.763374,0.786523,29.280633,42.616716,45.218009,0.932149,38.811913,
49,0.853531,0.910715,0.800132,0.876556,0.829144,2.658380,2.778463,0.569355,0.727534,0.768251,0.791822,29.391419,42.522639,45.142844,0.930229,46.719465,
50,0.839512,0.913216,0.808173,0.788253,0.849143,2.546046,2.658380,0.578583,0.733883,0.773704,0.798810,29.429978,42.523551,45.142482,0.932463,44.386685,
51,0.846330,0.909477,0.793612,0.833009,0.846665,2.413850,2.546046,0.589539,0.743120,0.781981,0.801881,29.495250,42.441543,45.035775,0.932356,45.903051,
52,0.833163,0.913645,0.787120,0.797595,0.833588,2.413850,2.413850,0.604729,0.754095,0.791116,0.809724,29.595590,42.673840,45.033950,0.934619,43.986712,
53,0.833030,0.909213,0.813615,0.803065,0.817174,2.617748,2.626580,0.610344,0.761830,0.798752,0.814929,29.572714,42.930499,45.048914,0.935674,44.693122,
54,0.822751,0.916578,0.833332,0.770437,0.795538,2.617748,2.617748,0.609363,0.759843,0.796015,0.809725,29.485281,43.071918,45.055730,0.937461,42.277732,
55,0.850841,0.908949,0.811955,0.784590,0.879975,2.540145,2.663321,0.607024,0.757816,0.793442,0.807662,29.225328,43.325844,45.093755,0.935990,47.497916,
56,0.829613,0.910035,0.832289,0.779315,0.817058,2.540145,2.540145,0.594729,0.749131,0.785115,0.802938,28.958062,43.091608,45.090079,0.935531,42.878830,
57,0.851563,0.918844,0.836432,0.802872,0.854998,2.720697,2.720697,0.579686,0.742040,0.780458,0.798346,28.648457,43.028582,45.108469,0.932006,47.032952,
58,0.867668,0.920619,0.823725,0.808599,0.899815,2.954522,2.954522,0.562933,0.730221,0.770992,0.790541,28.288641,42.851966,45.015226,0.934065,49.821009,
59,0.869521,0.926862,0.816885,0.870118,0.865051,3.291564,3.291564,0.541896,0.711551,0.754872,0.775185,27.722280,42.564505,44.956269,0.931736,49.329355,
60,0.855703,0.926317,0.826750,0.809772,0.865643,3.792929,3.792929,0.524190,0.695439,0.738845,0.763540,27.151692,42.311331,44.663689,0.925041,46.216835,
61,0.873765,0.920304,0.826404,0.836054,0.904653,4.237866,4.237866,0.510091,0.684245,0.729042,0.752921,26.626721,42.134670,44.474011,0.923438,49.447188,
62,0.859512,0.917095,0.822241,0.829269,0.870334,4.825631,4.825631,0.496514,0.673041,0.718417,0.744493,26.140578,42.023816,44.180717,0.922104,46.687239,
63,0.856881,0.913911,0.821293,0.821039,0.871706,5.322936,5.322936,0.483215,0.658603,0.705308,0.730949,25.648970,41.836291,43.941181,0.917762,45.777092,
64,0.836775,0.910971,0.809450,0.790240,0.848119,5.892656,5.892656,0.471961,0.645961,0.692284,0.718359,25.022419,41.836499,43.918171,0.918831,41.705471,
65,0.816295,0.907768,0.804994,0.790237,0.799082,6.283802,6.283802,0.459969,0.634974,0.683568,0.708590,24.513182,41.841439,44.075141,0.902973,37.730956,
66,0.821078,0.902830,0.791019,0.780752,0.827365,6.484665,6.484665,0.450453,0.627087,0.675625,0.702285,24.303428,41.868729,44.067751,0.898057,38.441272,
