Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841710,0.819401,0.757609,0.826898,0.896315,0.000000,0.000000,0.340924,0.713933,0.788194,0.843008,28.057160,45.925258,46.994258,0.955232,46.714549,
1,0.835630,0.803570,0.741393,0.808730,0.902948,10.515234,10.515234,0.331934,0.707228,0.781761,0.835643,28.408853,45.788922,46.855826,0.955762,55.701453,
2,0.842767,0.800675,0.741534,0.822801,0.910114,10.249715,10.824859,0.326620,0.702804,0.777682,0.830088,28.666582,45.634837,46.651777,0.955328,56.388863,
3,0.834715,0.801609,0.746985,0.810825,0.896608,10.163273,10.249715,0.328338,0.702755,0.778158,0.831157,28.679426,45.645911,46.662339,0.955955,54.825467,
4,0.836836,0.803287,0.729725,0.828760,0.897833,10.060907,10.163273,0.328874,0.705773,0.781520,0.833857,28.827997,45.565637,46.603453,0.957236,55.386411,
5,0.835103,0.800040,0.745235,0.808691,0.898783,9.938043,10.060907,0.325352,0.702703,0.778994,0.833570,28.832114,45.527097,46.522377,0.957296,54.875718,
6,0.839218,0.802581,0.735004,0.837802,0.895252,9.893099,9.938043,0.324955,0.703487,0.780393,0.833858,28.888499,45.488569,46.444335,0.958441,55.683694,
7,0.836712,0.796164,0.730162,0.825037,0.899865,9.835224,9.893099,0.324590,0.705590,0.783262,0.838799,28.920536,45.426042,46.335001,0.958786,55.540329,
8,0.832209,0.800163,0.742004,0.829159,0.881565,9.779518,9.835224,0.324782,0.705714,0.783651,0.839930,28.986349,45.446331,46.294881,0.960030,54.699911,
9,0.842275,0.802120,0.735799,0.828475,0.905220,9.670720,9.779518,0.324857,0.705923,0.784242,0.841015,29.075562,45.413712,46.230482,0.960464,56.634068,
10,0.837416,0.796713,0.729847,0.837260,0.895649,9.577112,9.670720,0.322490,0.704572,0.784305,0.841267,29.014112,45.346120,46.198101,0.960772,55.638012,
11,0.836816,0.792973,0.737807,0.823761,0.900082,9.432905,9.577112,0.323200,0.706566,0.785753,0.843660,29.038057,45.348772,46.203434,0.961698,55.563449,
12,0.829413,0.790071,0.725182,0.833555,0.879112,9.412130,9.432905,0.320238,0.704551,0.784799,0.846076,28.913602,45.346170,46.183622,0.961267,54.273476,
13,0.826798,0.789665,0.708274,0.810446,0.897561,9.412130,9.412130,0.317274,0.698618,0.778716,0.836305,28.692914,45.342194,46.171532,0.959866,53.000941,
14,0.829577,0.792169,0.715985,0.811415,0.897511,9.424689,9.424689,0.312845,0.693651,0.774408,0.833108,28.459460,45.344781,46.156150,0.958439,53.273507,
15,0.821634,0.783152,0.724373,0.790551,0.892654,9.431490,9.431490,0.311460,0.691801,0.772945,0.832800,28.312114,45.259148,46.176834,0.957594,51.717982,
16,0.823275,0.791282,0.713221,0.795255,0.895250,9.439064,9.452819,0.309032,0.686923,0.767826,0.828247,28.218663,45.203025,46.149485,0.957018,51.650339,
17,0.813656,0.787282,0.706896,0.783915,0.886467,9.439064,9.439064,0.306778,0.682338,0.762755,0.823379,28.073134,45.191543,46.167892,0.955885,49.413903,
18,0.828077,0.790370,0.707409,0.807481,0.904078,9.436045,9.458765,0.304948,0.676969,0.758309,0.819922,27.977050,45.175844,46.216030,0.954001,51.870162,
19,0.823640,0.785047,0.712589,0.795238,0.904639,9.436045,9.436045,0.302344,0.669822,0.751635,0.813318,27.842018,45.194822,46.229823,0.952319,50.500658,
20,0.808742,0.786897,0.698174,0.802408,0.863431,9.391273,9.453248,0.300358,0.663219,0.743806,0.804777,27.752805,45.141421,46.217170,0.951666,46.971503,
21,0.815837,0.788455,0.698734,0.795877,0.888873,9.230507,9.391273,0.298117,0.660494,0.741349,0.803712,27.707476,45.070665,46.221452,0.950377,48.057373,
22,0.819250,0.789726,0.695720,0.801942,0.893327,8.970875,9.230507,0.296531,0.655848,0.736777,0.801046,27.613504,45.042128,46.194463,0.947982,48.220250,
23,0.819214,0.794620,0.692477,0.784733,0.903502,8.683346,8.970875,0.296511,0.659116,0.738287,0.798015,27.577079,45.055143,46.261976,0.945295,47.740423,
24,0.803001,0.788850,0.688356,0.793348,0.863326,8.461342,8.683346,0.296018,0.657152,0.735033,0.792644,27.456227,45.136075,46.318301,0.941662,44.094648,
25,0.788636,0.795851,0.693812,0.778966,0.832900,8.306449,8.461342,0.294004,0.651485,0.729443,0.788034,27.267642,45.149026,46.406548,0.939025,40.945593,
26,0.808679,0.792875,0.691558,0.778516,0.884588,8.182467,8.306449,0.291001,0.648233,0.725174,0.780855,27.015054,45.132639,46.464706,0.937819,44.034656,
27,0.782969,0.792022,0.679664,0.744773,0.853452,8.123688,8.182467,0.288074,0.644249,0.719470,0.777605,26.749122,45.164959,46.523841,0.934805,38.977263,
28,0.784109,0.787621,0.675493,0.749724,0.846298,4.642375,8.123688,0.285872,0.639011,0.711991,0.767761,26.316510,45.258630,46.636027,0.929933,35.129804,
29,0.785376,0.787648,0.688253,0.744278,0.850199,4.633735,4.642375,0.286414,0.642163,0.715421,0.772578,26.326224,45.285287,46.579456,0.931128,35.669440,
30,0.785025,0.788771,0.684143,0.758057,0.846447,4.609895,4.633735,0.286159,0.641123,0.714285,0.768970,26.302757,45.321393,46.621440,0.930521,35.356513,
31,0.788275,0.788290,0.685753,0.761137,0.855516,4.593926,4.609895,0.286443,0.644232,0.717627,0.775712,26.321176,45.360733,46.695830,0.931328,36.367449,
32,0.786693,0.787318,0.684398,0.732513,0.869257,4.582860,4.593926,0.286396,0.644989,0.717650,0.773608,26.302862,45.430623,46.676209,0.931775,35.931754,
33,0.782963,0.787106,0.666922,0.777516,0.833129,4.564991,4.582860,0.286169,0.644920,0.717421,0.770058,26.273152,45.488528,46.710845,0.931358,35.022572,
34,0.795538,0.792503,0.684113,0.744657,0.876065,4.523070,4.564991,0.287330,0.648855,0.720514,0.781020,26.278917,45.547089,46.731339,0.932452,37.940242,
35,0.783863,0.789276,0.689503,0.735612,0.848306,4.489879,4.523070,0.286040,0.649534,0.720958,0.776075,26.197251,45.643361,46.768493,0.932552,35.491411,
36,0.789778,0.791242,0.673656,0.762634,0.857106,4.450390,4.489879,0.286649,0.651988,0.724039,0.775971,26.149044,45.692728,46.850210,0.933065,36.556985,
37,0.775895,0.788309,0.685032,0.749429,0.833362,4.419241,4.450390,0.286381,0.652761,0.723701,0.779208,26.070301,45.729559,46.903316,0.932378,34.188442,
38,0.782966,0.792726,0.681875,0.744569,0.849792,4.388934,4.419241,0.286353,0.652408,0.722704,0.777808,25.998365,45.746729,47.011541,0.931649,35.332973,
39,0.799837,0.785043,0.685417,0.765185,0.873440,4.358437,4.388934,0.285295,0.654191,0.724408,0.779626,25.938808,45.735112,47.023038,0.930308,38.513666,
40,0.797711,0.793488,0.673797,0.760361,0.877907,4.326466,4.358437,0.285346,0.654781,0.724645,0.774848,25.878781,45.784656,47.075519,0.929860,37.797915,
41,0.793109,0.791700,0.689606,0.758388,0.858868,4.302430,4.326466,0.285021,0.656076,0.724769,0.779272,25.837394,45.743106,47.076574,0.930382,37.188443,
42,0.780760,0.790838,0.690279,0.754998,0.833516,4.286781,4.302430,0.284990,0.657297,0.726818,0.780271,25.778810,45.733501,47.053346,0.930944,35.021537,
43,0.794316,0.784444,0.680014,0.775508,0.860994,4.269366,4.286781,0.283354,0.657088,0.725915,0.776419,25.704046,45.703176,47.082952,0.931152,37.227510,
44,0.793009,0.785712,0.670684,0.756097,0.870240,4.236859,4.269366,0.283216,0.656823,0.725742,0.775520,25.678693,45.687823,47.071872,0.932362,36.902729,
45,0.794211,0.784426,0.680879,0.744291,0.875598,4.231414,4.236859,0.282279,0.656928,0.725537,0.778649,25.654449,45.666597,47.062926,0.932174,37.307094,
46,0.789751,0.786527,0.678029,0.771482,0.849905,4.204979,4.231414,0.280667,0.657269,0.725802,0.776824,25.629189,45.687362,47.081333,0.932373,36.368550,
47,0.783825,0.785373,0.676983,0.750850,0.850505,4.191442,4.204979,0.280904,0.656684,0.723797,0.775768,25.576184,45.713063,47.089958,0.931643,35.171478,
48,0.787791,0.782556,0.670147,0.775393,0.847888,4.190432,4.191442,0.279839,0.656695,0.724456,0.774285,25.530292,45.701659,47.067746,0.931647,35.823788,
49,0.771486,0.787676,0.669889,0.752388,0.824439,4.179590,4.190432,0.279998,0.656816,0.724155,0.773606,25.411381,45.711066,47.071166,0.930738,32.816882,
50,0.786348,0.781144,0.680109,0.726352,0.874666,4.171177,4.179590,0.280057,0.656932,0.723327,0.773373,25.328752,45.728697,47.053740,0.930680,35.454351,
51,0.781810,0.786680,0.671444,0.760712,0.841339,4.168355,4.171177,0.278693,0.658242,0.723830,0.772088,25.246559,45.729233,47.018769,0.929433,34.553652,
52,0.784846,0.782713,0.672776,0.744568,0.857914,4.137456,4.168355,0.279576,0.659302,0.724594,0.772338,25.231968,45.743549,47.024124,0.929480,35.085825,
53,0.787930,0.788333,0.662213,0.746616,0.867975,4.126958,4.137456,0.277161,0.659615,0.724266,0.770205,25.173382,45.765840,47.035604,0.929409,35.509430,
54,0.773818,0.785978,0.670767,0.753869,0.827621,4.093273,4.126958,0.278047,0.658412,0.722760,0.770123,25.086899,45.769881,47.078135,0.929428,32.897317,
55,0.780080,0.787918,0.669925,0.743147,0.850089,4.078825,4.093273,0.276161,0.659002,0.722422,0.770002,25.047794,45.814532,47.134673,0.928416,33.999339,
56,0.773936,0.784641,0.670105,0.744970,0.832903,4.051672,4.078825,0.275466,0.659587,0.722230,0.768326,24.966756,45.855727,47.155764,0.928874,32.757385,
57,0.783513,0.783222,0.675348,0.754695,0.850224,4.036273,4.051672,0.275961,0.660541,0.723394,0.768129,24.859259,45.928089,47.383561,0.928019,34.467772,
58,0.777929,0.788989,0.674319,0.751750,0.836734,3.994643,4.036273,0.275852,0.662468,0.723960,0.768873,24.786189,45.952288,47.460481,0.928630,33.449405,
