Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881268,0.855931,0.785616,0.871122,0.942981,0.000000,0.000000,0.252849,0.769821,0.852263,0.891906,34.584452,42.430819,44.133490,0.962147,60.009845,
1,0.875469,0.851029,0.777881,0.875752,0.932610,10.218666,10.339854,0.247339,0.769897,0.853053,0.891671,34.086306,42.199561,43.751715,0.960195,69.271368,
2,0.881870,0.843123,0.787577,0.866839,0.946682,10.058198,10.218666,0.251182,0.772408,0.854960,0.893533,32.912686,41.767246,43.158797,0.959254,70.580429,
3,0.875990,0.857956,0.772223,0.879589,0.930029,9.795135,10.058198,0.252635,0.770217,0.851379,0.889664,31.244832,41.172844,42.493433,0.956926,68.749426,
4,0.885254,0.863015,0.815173,0.881332,0.934189,9.795135,9.795135,0.254414,0.767461,0.848732,0.886243,29.164092,40.158884,41.167093,0.953887,70.280993,
5,0.894437,0.864070,0.810754,0.884908,0.949841,10.773538,10.773538,0.254536,0.737621,0.812857,0.844146,24.147206,39.139873,40.206590,0.939098,69.044681,
6,0.891703,0.865209,0.811872,0.884572,0.945798,10.677052,10.783137,0.263206,0.731487,0.805332,0.839589,21.610144,38.287275,39.339003,0.935179,67.868221,
7,0.888751,0.862378,0.808360,0.876369,0.942484,10.600509,10.677052,0.275219,0.732563,0.805270,0.835062,19.974506,37.518279,38.560772,0.932011,66.856569,
8,0.872298,0.860031,0.804218,0.866101,0.913288,10.484029,10.600509,0.285722,0.734684,0.803623,0.830533,18.734102,36.821351,37.738671,0.928532,63.072412,
9,0.867859,0.863203,0.794905,0.863172,0.905872,10.093765,10.484029,0.295251,0.735476,0.803593,0.830550,17.779131,36.310885,36.976998,0.924284,61.785445,
10,0.865036,0.859399,0.791567,0.860688,0.902122,10.038765,10.093765,0.302698,0.729771,0.797037,0.823723,16.975241,35.766127,36.333802,0.918250,60.529126,
11,0.860961,0.861231,0.784403,0.843549,0.906437,10.038765,10.038765,0.309555,0.723749,0.789395,0.814050,16.283726,35.202543,35.680278,0.912586,58.871126,
12,0.849879,0.857181,0.781778,0.834559,0.886917,11.408581,11.408581,0.301134,0.684660,0.742029,0.761483,15.857246,34.567030,34.737130,0.900571,53.668926,
13,0.843128,0.859989,0.772441,0.820515,0.884772,13.350235,13.350235,0.295423,0.677210,0.735227,0.753846,15.685520,33.847756,33.387843,0.888763,53.654367,
14,0.825121,0.860704,0.762756,0.802602,0.856708,14.830864,14.872858,0.289135,0.665839,0.727408,0.747636,15.546590,33.250833,32.245467,0.881679,51.192303,
15,0.731942,0.854768,0.749175,0.728183,0.689613,12.653960,14.830864,0.283838,0.658203,0.718039,0.738578,15.422528,32.752498,31.344055,0.875186,31.647154,
16,0.709280,0.817576,0.688230,0.672026,0.707392,11.779376,12.653960,0.273064,0.645297,0.706865,0.726569,15.330887,32.178558,30.526546,0.869324,26.257467,
17,0.704944,0.816756,0.675387,0.676927,0.699118,11.779376,11.779376,0.264185,0.636641,0.700648,0.722383,15.228713,31.620436,29.868626,0.863936,25.358252,
18,0.699609,0.816190,0.678188,0.688061,0.677352,11.744544,11.784285,0.256315,0.631361,0.696011,0.717856,15.131587,31.120736,29.346983,0.857357,24.224781,
19,0.703818,0.813540,0.665805,0.686887,0.694892,11.744544,11.744544,0.247041,0.625124,0.688734,0.707653,15.041319,30.650091,28.901417,0.851354,24.402095,
20,0.697290,0.812592,0.670177,0.669677,0.688338,10.906231,11.753431,0.238507,0.619105,0.683086,0.704503,14.970871,30.202493,28.482383,0.845233,22.428577,
21,0.688232,0.810035,0.666754,0.674984,0.664718,10.775570,10.906231,0.229691,0.612144,0.674936,0.692315,14.921046,29.857546,28.089757,0.840665,20.224119,
22,0.692644,0.818991,0.671843,0.656655,0.682435,10.775570,10.775570,0.219590,0.599555,0.663146,0.680330,14.880365,29.585904,27.727834,0.835278,20.444583,
23,0.691843,0.815238,0.674330,0.668437,0.673558,11.046650,11.046650,0.230954,0.614584,0.678291,0.694979,14.892291,29.831735,28.033992,0.840305,21.206674,
24,0.706858,0.815495,0.677488,0.683034,0.698729,11.335420,11.335420,0.242095,0.623862,0.687268,0.706375,14.912357,30.187893,28.384599,0.845428,24.488197,
25,0.706740,0.816171,0.673843,0.689775,0.695240,12.205369,12.205369,0.252907,0.632164,0.695086,0.714948,14.952979,30.646877,28.773135,0.851990,25.678245,
26,0.714192,0.821364,0.687675,0.693158,0.703893,12.347263,12.347263,0.262323,0.636836,0.700180,0.718612,15.030660,31.133564,29.199563,0.857589,27.245476,
27,0.712733,0.824133,0.681420,0.700669,0.697056,12.580647,12.580647,0.271070,0.640507,0.703817,0.722381,15.117321,31.636268,29.710034,0.862946,27.391603,
28,0.706070,0.826234,0.689307,0.677640,0.692926,12.867473,12.867473,0.276875,0.644352,0.704838,0.723347,15.204662,32.139427,30.302982,0.867716,26.507502,
29,0.721147,0.839357,0.708308,0.696865,0.703618,13.801843,13.801843,0.286089,0.653451,0.711773,0.728192,15.270693,32.573230,30.979489,0.871622,30.188929,
30,0.782595,0.863628,0.763522,0.779233,0.763899,14.940256,14.940256,0.292881,0.656954,0.713335,0.727689,15.323860,32.925523,31.719282,0.875207,42.045132,
31,0.846340,0.864592,0.790513,0.818417,0.885589,16.033035,16.033035,0.297754,0.656193,0.710925,0.725217,15.383648,33.193559,32.470059,0.878791,54.597855,
32,0.853926,0.869612,0.788470,0.836659,0.890654,15.270018,16.709276,0.305469,0.671147,0.724921,0.738441,15.442059,33.424740,33.334942,0.888926,56.308044,
33,0.854462,0.869461,0.786075,0.836692,0.893278,12.972537,15.270018,0.311246,0.697460,0.755728,0.773450,15.594711,33.616138,33.949423,0.899748,57.014736,
34,0.860271,0.870347,0.787257,0.848278,0.898281,12.077644,12.972537,0.307409,0.716923,0.779789,0.800727,16.030536,33.535362,33.923838,0.905437,59.591372,
35,0.864972,0.872804,0.809021,0.848675,0.898819,12.064990,12.077644,0.293637,0.715431,0.781740,0.804651,16.670863,33.501824,33.885757,0.905377,60.860262,
36,0.867069,0.873543,0.797674,0.858032,0.902966,12.064990,12.064990,0.277121,0.710884,0.779677,0.803981,17.412192,33.479312,34.134675,0.904145,61.241600,
37,0.872324,0.876895,0.812918,0.863421,0.904047,12.102272,12.102272,0.258798,0.701028,0.774109,0.800237,18.165853,33.341354,34.359418,0.902273,62.022894,
38,0.881286,0.877552,0.827300,0.873690,0.912907,12.191644,12.191644,0.238382,0.685164,0.760799,0.791649,18.855503,33.107638,34.570650,0.897834,63.097710,
39,0.884651,0.878578,0.825381,0.883173,0.915380,12.372419,12.372419,0.222034,0.674644,0.753023,0.785991,19.497338,32.849791,34.833681,0.893986,63.471423,
40,0.886543,0.880381,0.830694,0.882699,0.917846,12.213931,12.463552,0.210231,0.676349,0.757557,0.789413,20.107512,32.654317,35.148076,0.895598,64.062861,
41,0.889405,0.878021,0.825799,0.884930,0.926972,11.665213,12.213931,0.202233,0.687195,0.769805,0.803344,20.519148,32.550642,35.599484,0.899109,65.311933,
42,0.887551,0.875958,0.827480,0.885794,0.921730,11.665213,11.665213,0.197968,0.699932,0.787104,0.823674,20.612829,32.536118,36.188706,0.900311,66.730246,
43,0.879233,0.863012,0.810939,0.878186,0.919962,12.030922,12.055229,0.197949,0.715463,0.805281,0.842074,20.844843,33.031510,37.383760,0.904554,67.121934,
44,0.875176,0.865222,0.798779,0.872941,0.918781,12.010733,12.030922,0.197716,0.726918,0.818427,0.856861,21.012129,33.531893,38.634142,0.908443,67.661543,
45,0.874924,0.862666,0.800881,0.866005,0.921636,11.935280,12.010733,0.194191,0.729973,0.825571,0.866558,21.113051,33.921682,40.062848,0.910679,68.442703,
46,0.878071,0.862147,0.802588,0.868524,0.928568,11.935280,11.935280,0.197361,0.734511,0.831335,0.873759,21.435330,34.499005,41.748281,0.914141,69.722904,
47,0.879639,0.859913,0.802008,0.874371,0.928497,11.912212,12.079617,0.200395,0.737313,0.832964,0.875488,21.894626,35.051436,42.653084,0.918419,70.162195,
48,0.882800,0.861193,0.813677,0.871177,0.932376,11.788903,11.912212,0.200812,0.737808,0.831009,0.872637,22.526651,35.706450,42.698026,0.922951,70.405296,
49,0.879647,0.860679,0.800305,0.873388,0.929050,11.788903,11.788903,0.203565,0.737328,0.830654,0.870521,23.277123,36.371723,42.616836,0.926976,69.614895,
50,0.888604,0.861508,0.803594,0.882703,0.942717,11.877415,11.877415,0.208775,0.734935,0.825370,0.866036,24.033488,36.975134,42.475904,0.930898,70.984811,
51,0.887846,0.860572,0.806432,0.886380,0.938228,11.942185,11.942185,0.213671,0.733680,0.822486,0.862616,24.692365,37.430951,42.252823,0.933849,70.553455,
52,0.881147,0.861207,0.804435,0.876200,0.928509,11.807560,11.983138,0.218963,0.735733,0.821652,0.859199,25.311371,37.926764,41.976635,0.937151,68.805525,
53,0.881948,0.861241,0.797177,0.878315,0.934233,11.501858,11.807560,0.221639,0.737351,0.823325,0.859478,25.778565,38.528318,41.716280,0.938883,68.739910,
54,0.879737,0.861913,0.797455,0.873085,0.931011,11.169949,11.501858,0.220580,0.736048,0.822153,0.857322,25.832782,38.917806,41.402019,0.939172,67.816253,
55,0.878208,0.858086,0.798516,0.877487,0.923962,10.831624,11.169949,0.218564,0.730221,0.817527,0.852859,25.344605,38.646650,40.959710,0.936377,66.783990,
56,0.874581,0.859406,0.787629,0.869967,0.925417,10.541552,10.831624,0.212011,0.720124,0.809686,0.846676,24.682942,38.047720,40.608991,0.932348,65.214239,
57,0.869253,0.855738,0.785078,0.855814,0.924194,10.481781,10.541552,0.205737,0.709833,0.801010,0.840055,24.122533,37.444734,40.211233,0.928210,63.489584,
58,0.866004,0.856308,0.775967,0.858603,0.917058,10.439840,10.481781,0.198890,0.696287,0.789385,0.827973,23.622893,36.952634,39.836016,0.923952,61.785104,
59,0.859927,0.850425,0.774458,0.845126,0.913861,9.768003,10.439840,0.192621,0.685260,0.779595,0.819466,23.196813,36.528411,39.477091,0.920354,59.250696,
60,0.859027,0.846934,0.772334,0.845818,0.912663,9.768003,9.768003,0.190808,0.680610,0.773920,0.815351,22.806734,36.197707,39.172048,0.916703,58.691332,
61,0.853959,0.850332,0.766650,0.840934,0.905080,9.769618,9.774491,0.190303,0.680555,0.772351,0.812918,22.418555,35.953130,38.876203,0.913573,57.513833,
62,0.848520,0.845164,0.766673,0.837638,0.895024,9.766433,9.769618,0.189244,0.677820,0.767036,0.806373,22.103813,35.735239,38.584538,0.910856,55.919625,
63,0.841035,0.845076,0.759409,0.818959,0.892859,9.766433,9.766433,0.188589,0.677348,0.765383,0.802070,21.829264,35.581985,38.254923,0.908350,54.174125,
64,0.832687,0.845979,0.745626,0.810621,0.882853,9.821110,9.821110,0.189371,0.670095,0.756660,0.794344,21.533635,35.480026,37.993917,0.905283,51.981445,
65,0.828170,0.842496,0.742805,0.809537,0.875899,9.906334,9.906334,0.188795,0.668263,0.753882,0.789176,21.268978,35.348513,37.780158,0.901583,50.828905,
