Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882159,0.855791,0.785841,0.874205,0.943138,0.000000,0.000000,0.253151,0.769988,0.852688,0.891845,34.574657,42.430529,44.133396,0.962109,60.193820,
1,0.882803,0.855994,0.800787,0.884147,0.932241,10.892735,11.136090,0.243004,0.764732,0.850040,0.889935,34.441600,42.430138,44.186658,0.960831,71.191177,
2,0.888506,0.856374,0.802086,0.881768,0.945301,10.741737,10.892735,0.239478,0.764431,0.848682,0.889637,33.953192,42.460515,44.325231,0.960838,72.135174,
3,0.893958,0.859909,0.810133,0.891436,0.946973,10.505692,10.741737,0.239880,0.764943,0.849903,0.887035,32.921894,42.323962,44.229889,0.959405,72.861875,
4,0.891629,0.862160,0.806564,0.889980,0.943174,9.877909,10.505692,0.235616,0.766896,0.848670,0.886001,32.080719,42.111180,44.274670,0.956857,71.676797,
5,0.894584,0.860049,0.812595,0.890761,0.949615,9.766220,9.877909,0.239144,0.770228,0.849961,0.886340,31.324902,41.904217,44.162280,0.955687,72.207122,
6,0.887605,0.867249,0.811012,0.875322,0.940524,9.640114,9.766220,0.242919,0.774032,0.850674,0.884924,30.444826,41.609403,43.889427,0.954165,70.571144,
7,0.887634,0.866333,0.807127,0.876019,0.942514,9.403443,9.640114,0.244556,0.777038,0.851574,0.884024,29.507176,41.374706,43.599719,0.952271,70.294068,
8,0.889734,0.865901,0.815843,0.876093,0.944100,9.124133,9.403443,0.241341,0.773201,0.847400,0.879713,28.635282,41.280004,43.374815,0.950065,70.019338,
9,0.887832,0.867543,0.805937,0.876693,0.941154,8.946973,9.124133,0.238390,0.771441,0.842829,0.874609,27.766812,40.970733,43.052468,0.946935,68.957534,
10,0.883543,0.867534,0.792602,0.874544,0.938190,8.812818,8.946973,0.236036,0.768900,0.839616,0.868534,27.083974,40.600075,42.594168,0.944179,67.445421,
11,0.881147,0.861340,0.792407,0.873985,0.934443,8.732974,8.812818,0.233817,0.767890,0.837426,0.870063,26.472156,40.231411,42.149709,0.942353,66.934855,
