Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.889689,0.862140,0.803308,0.877869,0.949174,0.000000,0.000000,0.256636,0.772654,0.856102,0.900763,35.346061,42.479563,44.250722,0.963980,62.411929,
1,0.889022,0.860473,0.827361,0.878962,0.940987,11.469797,11.469797,0.252005,0.771403,0.855998,0.895770,34.844168,42.153541,43.843144,0.962129,73.560420,
2,0.885809,0.856776,0.793327,0.884836,0.942344,11.565458,11.565458,0.251343,0.757457,0.842051,0.882511,32.852630,41.147765,42.501107,0.958091,71.637126,
3,0.888858,0.860859,0.821784,0.878311,0.940873,11.519714,11.667803,0.250778,0.748072,0.829973,0.869881,30.227844,39.907767,41.319260,0.952649,70.949611,
4,0.899159,0.873630,0.831137,0.895157,0.943935,11.519714,11.519714,0.253208,0.742087,0.821367,0.858522,27.881823,38.461759,39.773385,0.946315,71.954234,
5,0.901597,0.885136,0.836200,0.898009,0.941077,11.739398,11.739398,0.250169,0.715064,0.788990,0.819199,25.367680,37.169117,38.358044,0.939079,69.072710,
6,0.902400,0.887234,0.841941,0.900729,0.937884,12.718752,12.718752,0.255314,0.700791,0.771247,0.800024,22.033572,36.142161,37.141712,0.923010,68.404871,
7,0.897990,0.882676,0.842441,0.894031,0.932347,12.649295,12.724153,0.262211,0.698253,0.766223,0.793885,20.034622,35.266574,36.116961,0.918817,66.921929,
8,0.891695,0.882062,0.838477,0.885217,0.924158,12.124348,12.649295,0.270149,0.701258,0.767703,0.790813,18.653341,34.524629,35.352815,0.916048,64.996510,
9,0.881892,0.882258,0.825969,0.884361,0.906340,11.788056,12.124348,0.277815,0.703853,0.769500,0.792269,17.652837,34.110327,34.848373,0.910810,62.865516,
10,0.868916,0.880105,0.813279,0.873083,0.887733,11.493567,11.788056,0.283856,0.701502,0.766614,0.789537,16.899887,33.623334,34.293765,0.905976,59.793803,
11,0.865192,0.879549,0.813985,0.861991,0.885432,11.315510,11.493567,0.288163,0.695624,0.758847,0.781052,16.292862,33.149831,33.795147,0.901324,58.169956,
12,0.862792,0.876376,0.809335,0.857246,0.886100,11.301323,11.315510,0.291728,0.692422,0.754365,0.775050,15.771002,32.730065,33.347534,0.895589,57.200318,
13,0.853388,0.875799,0.811139,0.847069,0.869182,11.301323,11.301323,0.294415,0.684572,0.746117,0.766421,15.323157,32.354348,32.934811,0.889367,54.683872,
14,0.848950,0.876377,0.793565,0.841435,0.869913,11.501680,13.535098,0.277123,0.637934,0.691660,0.704959,15.168079,32.025433,32.550638,0.874962,49.536309,
15,0.848951,0.869265,0.797430,0.848718,0.865962,11.117663,11.501680,0.272727,0.632894,0.686656,0.700071,15.092140,31.806520,32.287353,0.864777,48.860267,
16,0.846776,0.869937,0.793874,0.842131,0.865907,10.792099,11.117663,0.265072,0.627073,0.683092,0.696958,15.034936,31.587956,32.009718,0.859485,48.000191,
17,0.844878,0.863813,0.794456,0.840797,0.864948,10.525521,10.792099,0.255600,0.618784,0.675983,0.689852,14.990500,31.382624,31.767342,0.854536,46.992775,
18,0.833473,0.861472,0.802469,0.835717,0.835073,10.286111,10.525521,0.246602,0.612307,0.671774,0.686542,14.956118,31.161517,31.516847,0.850464,44.531378,
19,0.764911,0.851229,0.756759,0.771321,0.732112,10.038769,10.286111,0.237247,0.605292,0.665749,0.681014,14.936389,30.935405,31.253363,0.846938,31.802589,
20,0.735541,0.839580,0.719710,0.747775,0.696254,9.847069,10.038769,0.228870,0.594281,0.657754,0.672778,14.925983,30.702972,31.007095,0.843242,26.276919,
21,0.710175,0.829328,0.699813,0.718617,0.666387,9.753583,9.847069,0.225018,0.587174,0.652095,0.668172,14.935218,30.454700,30.757014,0.840311,21.805058,
22,0.705822,0.826967,0.697161,0.702604,0.668304,9.593568,9.753583,0.220800,0.582385,0.648415,0.666656,14.948393,30.227526,30.546099,0.839136,20.939694,
23,0.713842,0.829277,0.686615,0.700981,0.693350,9.355551,9.593568,0.218291,0.584902,0.652291,0.670317,14.965316,30.007767,30.353433,0.838578,22.252016,
24,0.704601,0.826627,0.687190,0.684046,0.682422,9.096144,9.355551,0.216135,0.587032,0.653998,0.670643,14.986742,29.778348,30.161227,0.838534,20.517366,
25,0.710433,0.831433,0.688254,0.674850,0.701499,8.876072,9.096144,0.214128,0.588154,0.654365,0.670334,15.009074,29.541469,29.976668,0.838679,21.255528,
