Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878478,0.857218,0.768457,0.853897,0.935971,0.000000,0.000000,0.344009,0.683440,0.770599,0.829542,30.191751,43.698559,45.813915,0.950129,52.675154,
1,0.874408,0.848423,0.779608,0.876010,0.912710,12.720269,12.991346,0.344400,0.680356,0.766619,0.825751,30.058003,43.614972,45.925911,0.950445,64.510269,
2,0.858781,0.845181,0.768850,0.850518,0.900905,12.610509,12.720269,0.348946,0.678797,0.764870,0.822226,30.009502,43.454890,46.000751,0.949655,61.070291,
3,0.852380,0.848088,0.760522,0.831584,0.898904,12.439092,12.610509,0.352979,0.674071,0.759487,0.820856,29.849516,43.302551,45.981798,0.950227,59.452761,
4,0.856846,0.852926,0.768365,0.823485,0.910066,12.436353,12.439092,0.356119,0.669577,0.754318,0.814266,29.546872,42.960486,45.685017,0.947552,59.775181,
5,0.858713,0.860890,0.782870,0.823158,0.908679,12.405353,12.436353,0.359753,0.666319,0.751874,0.812137,29.556061,42.474962,45.249827,0.946446,59.926366,
6,0.871090,0.868864,0.803654,0.838864,0.916584,12.174217,12.405353,0.364808,0.666221,0.752109,0.810023,29.598701,42.090066,44.834696,0.945757,61.977280,
7,0.872293,0.873809,0.796892,0.844241,0.918113,11.512570,12.174217,0.363951,0.655550,0.741537,0.802722,29.362987,41.734881,44.512414,0.942929,60.904670,
8,0.857557,0.870810,0.783254,0.835819,0.900541,10.747435,11.512570,0.364210,0.644963,0.729900,0.790067,28.824768,41.512840,44.391219,0.940134,56.284155,
9,0.840374,0.872004,0.775507,0.816484,0.873169,10.364582,10.747435,0.365628,0.636844,0.719561,0.776948,28.312203,41.476872,44.488909,0.936766,51.615192,
10,0.833603,0.870922,0.765554,0.815367,0.862520,10.197752,10.364582,0.365808,0.626638,0.707555,0.765173,27.753874,41.513829,44.625713,0.933792,49.270598,
11,0.828213,0.871271,0.775060,0.793120,0.860813,9.994946,10.197752,0.365733,0.617117,0.695103,0.748198,27.019717,41.631039,44.930848,0.928966,46.863451,
12,0.828778,0.873806,0.772449,0.795770,0.860747,9.766628,9.994946,0.366476,0.607762,0.682959,0.733856,26.355882,41.713089,45.166323,0.924668,45.746029,
13,0.851761,0.874944,0.779358,0.830411,0.892478,9.223125,9.766628,0.368679,0.600062,0.671193,0.721626,25.934103,41.998786,45.353606,0.920544,48.623137,
14,0.857217,0.871038,0.793721,0.827344,0.903880,8.497797,9.223125,0.371014,0.593026,0.662146,0.709680,25.893610,42.133777,45.421772,0.918649,48.131751,
15,0.837453,0.879426,0.789260,0.818749,0.856369,7.844193,8.497797,0.375360,0.589755,0.655636,0.702294,26.213615,42.214022,45.567342,0.917991,43.284033,
16,0.841490,0.875334,0.788124,0.820551,0.867548,7.175963,7.844193,0.378973,0.588070,0.652002,0.696887,26.423418,42.442131,45.780115,0.918865,42.996624,
17,0.844116,0.879034,0.777961,0.827531,0.873315,6.629108,7.175963,0.382446,0.583212,0.644190,0.684626,26.171051,42.761668,45.798951,0.919566,42.159139,
18,0.839513,0.872469,0.768495,0.809262,0.882867,6.352807,6.629108,0.393877,0.591060,0.649806,0.691565,26.111000,43.051579,45.870450,0.919717,41.353126,
19,0.826058,0.867972,0.776955,0.830060,0.829635,6.152246,6.352807,0.401193,0.591244,0.646419,0.682899,25.906950,43.315288,45.907483,0.919665,38.107066,
20,0.815927,0.872012,0.773186,0.823942,0.807212,5.933389,6.152246,0.405718,0.590285,0.643615,0.679293,25.855000,43.180584,45.881360,0.918577,35.794342,
21,0.809460,0.870786,0.764925,0.817770,0.799596,5.689486,5.933389,0.410803,0.590437,0.641576,0.674757,25.747563,43.260893,46.300875,0.919409,34.075820,
22,0.784614,0.866336,0.747724,0.780706,0.771347,5.400938,5.689486,0.418010,0.592915,0.641604,0.674029,25.634941,43.254029,46.711382,0.918363,29.242791,
23,0.786410,0.873732,0.761425,0.747340,0.790432,5.064923,5.400938,0.426049,0.595937,0.641476,0.671771,25.567151,43.333385,47.196367,0.918567,29.008243,
24,0.791560,0.877984,0.752018,0.791970,0.774718,4.872594,5.064923,0.431702,0.597800,0.642474,0.668768,25.488690,43.609205,47.533186,0.919095,29.528156,
25,0.780010,0.867362,0.754767,0.758675,0.770393,4.755444,4.872594,0.435753,0.597729,0.640404,0.669549,25.331996,44.121229,47.879034,0.919712,27.353668,
26,0.762424,0.865285,0.748223,0.720167,0.756304,4.755444,4.755444,0.442169,0.599583,0.641112,0.668334,25.170954,44.743078,48.057384,0.920902,24.165069,
27,0.763088,0.857034,0.740786,0.737484,0.753765,4.821823,4.821823,0.445307,0.599034,0.637537,0.661331,24.837145,45.244919,48.202015,0.921720,23.920511,
28,0.746634,0.864255,0.722642,0.710712,0.735756,4.955755,4.955755,0.442247,0.589328,0.625472,0.648304,24.232750,45.867860,48.225751,0.920905,20.584710,
29,0.747139,0.856690,0.716541,0.726935,0.731260,4.998278,5.000202,0.442277,0.583822,0.617977,0.636786,23.787284,47.229893,48.258513,0.918160,20.148923,
30,0.744579,0.861876,0.714513,0.735789,0.717840,4.998278,4.998278,0.439121,0.574466,0.606624,0.624471,23.453755,47.928755,48.246980,0.914843,19.177918,
31,0.755479,0.854668,0.715160,0.732476,0.751377,5.094282,5.097310,0.433511,0.562681,0.593051,0.607459,23.058724,48.426196,48.178775,0.909992,20.408886,
32,0.730222,0.852426,0.710931,0.711320,0.704256,5.048104,5.094282,0.433508,0.555807,0.584281,0.599347,22.813018,48.536079,48.123599,0.906783,15.858301,
33,0.708544,0.851186,0.696287,0.690725,0.670357,5.048104,5.048104,0.433103,0.552138,0.579975,0.594174,22.611562,48.447931,47.998433,0.905251,12.172737,
34,0.681560,0.852944,0.683232,0.668244,0.622684,5.050753,5.050753,0.433243,0.549306,0.576379,0.591482,22.399775,48.451884,47.953087,0.903329,7.848750,
35,0.678934,0.843790,0.663462,0.646009,0.647948,5.088517,5.088517,0.430461,0.545052,0.571785,0.587286,22.264216,48.392999,47.894940,0.902078,7.384550,
36,0.637227,0.835930,0.656161,0.622608,0.562668,5.188682,5.188682,0.429913,0.540672,0.566583,0.579612,22.150878,48.325816,47.856053,0.901032,0.980395,
37,0.604396,0.832261,0.642482,0.592117,0.512071,5.000646,5.216968,0.431528,0.537688,0.562242,0.571979,22.127544,48.310565,47.848035,0.900197,0.000000,
38,0.604453,0.831335,0.629820,0.552163,0.550802,4.808670,5.000646,0.436145,0.538871,0.562585,0.571678,22.224760,48.370161,47.860852,0.900084,0.000000,
39,0.586736,0.830149,0.636684,0.560993,0.495386,4.598762,4.808670,0.440970,0.541020,0.563536,0.571176,22.322306,48.399515,47.900308,0.901098,0.000000,
40,0.601015,0.833241,0.633396,0.587094,0.514666,4.453772,4.598762,0.445356,0.541852,0.562832,0.569935,22.363820,48.625375,47.969039,0.902371,0.000000,
41,0.624293,0.831322,0.629361,0.556678,0.596506,4.266615,4.453772,0.452085,0.544413,0.564685,0.569786,22.487545,48.897210,48.125957,0.903372,0.000000,
42,0.579977,0.831377,0.611449,0.568178,0.482577,4.060663,4.266615,0.458988,0.547991,0.566782,0.569102,22.592767,49.007440,48.187270,0.904143,0.000000,
43,0.605088,0.834673,0.612771,0.553065,0.557001,3.790646,4.060663,0.466550,0.553116,0.570612,0.573978,22.674326,49.082894,48.192981,0.908233,0.000000,
44,0.583141,0.833887,0.606299,0.561744,0.497282,3.459162,3.790646,0.492286,0.576996,0.593422,0.592951,22.769459,49.171885,48.276209,0.916827,0.000000,
45,0.601585,0.835900,0.610344,0.578660,0.534154,3.317556,3.459162,0.508131,0.590587,0.607090,0.605878,22.821365,49.261777,48.333156,0.919446,0.000000,
46,0.590645,0.842055,0.636030,0.562514,0.501302,3.317556,3.317556,0.510504,0.591287,0.606053,0.605055,22.737712,49.214001,48.279334,0.921086,0.000000,
47,0.598514,0.841083,0.621640,0.545958,0.542965,3.405352,3.405352,0.507140,0.585917,0.600572,0.598250,22.511062,48.669092,48.100608,0.921413,0.000000,
48,0.594846,0.838444,0.608564,0.605934,0.494647,2.976117,3.528930,0.503635,0.581083,0.595139,0.593696,22.342257,48.154082,47.837548,0.920704,0.000000,
49,0.617901,0.840908,0.599496,0.599392,0.560985,2.976117,2.976117,0.500148,0.577610,0.592019,0.589556,22.320345,48.116044,47.776464,0.919955,0.000000,
50,0.591233,0.846967,0.597823,0.611991,0.487583,3.006754,3.006754,0.497388,0.575644,0.589569,0.587439,22.290135,48.089444,47.745161,0.918937,0.000000,
51,0.623073,0.846384,0.608780,0.603726,0.566692,3.053015,3.053015,0.493695,0.571791,0.585048,0.583382,22.241825,48.054124,47.697574,0.917869,0.000000,
52,0.620092,0.849304,0.631195,0.580463,0.562698,3.069093,3.069093,0.491947,0.569785,0.583659,0.579995,22.291948,48.026811,47.663962,0.917039,0.000000,
53,0.599570,0.851130,0.633119,0.588351,0.509072,3.870386,3.870386,0.488692,0.567848,0.581371,0.576658,22.276241,48.011906,47.579038,0.914948,0.000000,
54,0.624019,0.851374,0.638835,0.578343,0.576107,3.969495,3.969495,0.485704,0.566884,0.580310,0.575824,22.286614,47.922384,47.463366,0.913724,0.000000,
55,0.630295,0.851410,0.627958,0.577607,0.595655,4.035715,4.035715,0.482946,0.566976,0.580660,0.575541,22.257656,47.769768,47.165079,0.912374,0.000000,
56,0.612048,0.852612,0.629888,0.573972,0.552569,4.192567,4.192567,0.478083,0.565697,0.580111,0.576557,22.140120,47.557698,46.837229,0.911518,0.000000,
57,0.608689,0.856179,0.638553,0.602646,0.522855,4.377419,4.377419,0.472542,0.564147,0.579713,0.576445,21.975005,47.369439,46.485556,0.910468,0.000000,
58,0.653184,0.860917,0.691343,0.590549,0.615711,4.566317,4.566317,0.465651,0.560422,0.577549,0.574156,21.772635,47.096474,46.109436,0.908859,1.920018,
59,0.645257,0.863673,0.682612,0.610879,0.587427,4.791698,4.791698,0.456354,0.554643,0.571278,0.567828,21.582985,46.816459,45.669034,0.906606,0.855342,
60,0.637946,0.861287,0.686089,0.622512,0.560802,5.041498,5.041498,0.447109,0.546433,0.563107,0.560165,21.381792,46.564769,45.431699,0.903150,0.000000,
61,0.639814,0.860988,0.705205,0.614858,0.566264,5.196924,5.196924,0.441973,0.541004,0.557754,0.554612,21.203149,46.502337,45.485794,0.900241,0.282343,
62,0.615328,0.863393,0.686266,0.612434,0.515420,5.362000,5.362000,0.437453,0.538360,0.554513,0.550541,21.055889,46.454812,45.623997,0.897690,0.000000,
63,0.665409,0.862104,0.708659,0.649726,0.598963,5.538185,5.538185,0.434351,0.538846,0.554905,0.552244,20.938892,46.261138,45.524657,0.895290,4.372988,
64,0.659158,0.857096,0.713381,0.656093,0.582926,5.653266,5.653266,0.428335,0.535488,0.551548,0.549216,20.811261,45.868882,45.269741,0.892238,3.535037,
65,0.650896,0.856437,0.707060,0.638507,0.576653,5.819961,5.819961,0.419966,0.530396,0.547323,0.546251,20.677817,45.327048,44.831240,0.888058,2.520430,
66,0.642867,0.853332,0.687318,0.652176,0.562089,6.139161,6.139161,0.410407,0.526302,0.545273,0.545408,20.592345,44.694501,44.249470,0.883642,1.769391,
67,0.640764,0.849032,0.685604,0.647688,0.563112,6.800390,6.800390,0.395488,0.516617,0.539078,0.543621,20.491185,44.086648,43.796462,0.879257,2.328323,
68,0.630089,0.844661,0.685705,0.623063,0.555277,7.385167,7.385167,0.378979,0.504825,0.530114,0.535105,20.358287,43.657506,43.517942,0.874756,1.432255,
69,0.612599,0.842264,0.662684,0.617152,0.533466,7.901815,7.901815,0.367027,0.498807,0.526149,0.534858,20.264557,43.421998,43.422618,0.870255,0.000000,
70,0.621475,0.835571,0.651019,0.598181,0.568845,8.227410,8.227410,0.353625,0.488088,0.516928,0.524347,20.154526,43.159545,43.258124,0.865037,1.229204,
71,0.604544,0.830692,0.664296,0.616052,0.523891,8.832084,8.832084,0.339791,0.476028,0.505696,0.519790,19.985324,42.894113,43.072306,0.859269,0.000000,
72,0.638732,0.828511,0.644047,0.582818,0.623538,9.427608,9.427608,0.326353,0.464913,0.495223,0.509238,19.785290,42.676467,42.915369,0.850585,5.028722,
73,0.631928,0.826111,0.641306,0.617046,0.589563,10.259953,10.259953,0.314212,0.454741,0.485497,0.500704,19.570687,42.365984,42.677915,0.843011,4.927653,
74,0.604522,0.810474,0.632991,0.594557,0.551034,11.032181,11.032181,0.298025,0.437371,0.468919,0.484244,19.212485,42.010345,42.453466,0.832396,2.093701,
75,0.598180,0.819718,0.630666,0.585924,0.542993,11.565712,11.565712,0.282947,0.422598,0.454450,0.468763,18.812644,41.723985,42.248026,0.821890,1.929234,
76,0.616226,0.813999,0.650201,0.573176,0.584208,11.983076,11.983076,0.268604,0.409971,0.443470,0.460361,18.427439,41.418249,42.022095,0.812164,4.953753,
77,0.645726,0.808185,0.645726,0.624325,0.618419,12.365479,12.365479,0.256133,0.398935,0.434421,0.453853,18.073644,41.100945,41.723134,0.804048,9.490982,
78,0.628944,0.801350,0.651105,0.629282,0.581621,12.682214,12.682214,0.241059,0.381408,0.416408,0.434222,17.670170,40.866934,41.479501,0.791248,7.799724,
79,0.645035,0.800731,0.629180,0.620812,0.627218,8.131639,13.144308,0.227660,0.365443,0.399903,0.419507,17.266166,40.571819,41.250947,0.778405,6.566691,
80,0.642484,0.800202,0.654156,0.638802,0.602741,8.131639,8.131639,0.229160,0.369976,0.405766,0.426368,17.444265,40.431182,41.130786,0.781062,6.188330,
81,0.656299,0.809198,0.667006,0.626125,0.634978,8.113887,8.186569,0.231885,0.377218,0.414692,0.438864,17.596541,40.357154,41.074255,0.784565,7.971364,
82,0.663319,0.815207,0.657071,0.618653,0.657802,8.113887,8.113887,0.235626,0.386315,0.425448,0.449987,17.754927,40.335809,41.033116,0.790219,8.820242,
83,0.676624,0.807569,0.662455,0.593583,0.702356,8.161484,8.161484,0.235722,0.389020,0.428475,0.451882,17.818168,40.270636,40.976451,0.789567,10.629137,
84,0.658103,0.807623,0.652086,0.600565,0.662059,8.224548,8.224548,0.237135,0.393800,0.434666,0.457263,17.888438,40.143199,40.848571,0.792555,8.112191,
85,0.673828,0.809094,0.673695,0.651681,0.657710,8.253589,8.253589,0.239778,0.399157,0.441373,0.466666,17.986712,39.999920,40.693331,0.794858,10.339017,
86,0.700618,0.809662,0.658386,0.642592,0.727139,8.372574,8.372574,0.241653,0.405040,0.447957,0.476609,18.041263,39.838458,40.482865,0.799132,14.307060,
87,0.675111,0.807881,0.661982,0.637797,0.673131,8.308321,8.405853,0.243383,0.408404,0.452278,0.482311,18.046933,39.695710,40.307862,0.800992,10.679389,
88,0.673632,0.812933,0.666066,0.661750,0.653371,8.206662,8.308321,0.245863,0.414879,0.460629,0.490354,18.089783,39.538929,40.133841,0.804076,10.404245,
89,0.676923,0.811057,0.651734,0.653298,0.669573,8.206662,8.206662,0.247317,0.421629,0.469158,0.499817,18.143611,39.348784,39.947780,0.807155,10.946810,
