Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880609,0.854073,0.771426,0.859678,0.937078,0.000000,0.000000,0.340640,0.677539,0.765312,0.823528,30.008352,43.541440,45.449793,0.950229,52.615978,
1,0.860274,0.842678,0.759138,0.852161,0.904454,17.935450,17.935450,0.327265,0.661907,0.752670,0.816651,29.433420,43.328875,45.367563,0.946545,65.663904,
2,0.863115,0.835832,0.774502,0.840755,0.914266,18.346741,18.346741,0.318666,0.648161,0.739087,0.804549,28.952150,43.088683,45.172012,0.944334,65.536443,
3,0.846316,0.833322,0.766153,0.826969,0.889095,19.188471,19.188471,0.310825,0.633547,0.724765,0.792055,27.883925,42.842791,44.968316,0.941304,62.042293,
4,0.856020,0.832143,0.769725,0.838880,0.902140,19.929415,19.929415,0.301681,0.617538,0.707684,0.770697,25.558088,42.492890,44.786764,0.933038,62.910767,
5,0.855171,0.835684,0.768172,0.844971,0.898279,20.566532,20.566532,0.293367,0.595842,0.680596,0.740265,24.035141,42.291793,44.711693,0.919040,61.064305,
6,0.851659,0.834721,0.777536,0.839250,0.891401,20.912775,20.912775,0.283398,0.574941,0.656002,0.712471,23.082401,42.089992,44.683373,0.901585,58.836517,
7,0.833819,0.829112,0.766195,0.813176,0.871869,21.042761,21.042761,0.272249,0.553956,0.632906,0.688797,22.156472,41.948770,44.715806,0.884040,54.270179,
8,0.823552,0.823047,0.763681,0.817013,0.848406,21.492933,21.492933,0.256624,0.523548,0.597504,0.651038,21.200553,41.627914,44.513512,0.862875,50.746657,
9,0.816120,0.826487,0.756016,0.823229,0.830069,21.608330,21.608330,0.243174,0.498833,0.570769,0.623438,20.481595,41.291177,44.228604,0.843165,48.266600,
10,0.818088,0.824021,0.743462,0.812380,0.847967,21.764038,21.916233,0.227741,0.469967,0.538372,0.586924,19.784129,41.082389,43.774570,0.819017,47.206198,
11,0.807033,0.821285,0.758936,0.821606,0.811288,21.161602,21.764038,0.212257,0.446024,0.513378,0.562944,19.484824,40.846952,43.283466,0.799866,44.127102,
12,0.820744,0.815008,0.751208,0.822106,0.845926,20.417479,21.161602,0.198154,0.424216,0.491571,0.541566,19.873623,40.533496,42.748099,0.784378,45.210653,
13,0.836416,0.811374,0.741853,0.836402,0.876484,20.254141,20.417479,0.187529,0.405959,0.473052,0.522612,19.859130,40.397519,42.274294,0.769358,47.172293,
14,0.803216,0.809176,0.757565,0.819465,0.807642,20.254141,20.254141,0.178166,0.387249,0.452568,0.499881,19.678816,40.266861,41.908575,0.751634,41.367838,
15,0.801761,0.798771,0.742210,0.812015,0.818236,20.526625,20.526625,0.170883,0.376688,0.441801,0.492009,19.443687,39.717133,41.422433,0.739592,41.315180,
16,0.811628,0.789102,0.720900,0.801500,0.854018,21.256502,21.256502,0.162097,0.361171,0.424485,0.474445,19.144236,38.977214,40.876875,0.722754,43.157512,
17,0.790200,0.778326,0.710803,0.783694,0.823981,22.047871,22.047871,0.155159,0.346693,0.407272,0.454482,18.822014,38.507920,40.445698,0.705273,40.221217,
18,0.763481,0.766367,0.693391,0.757849,0.791917,22.129299,22.129299,0.147642,0.332337,0.391748,0.438152,18.460428,38.094018,40.251902,0.686338,36.288765,
19,0.743252,0.758922,0.691392,0.751353,0.753441,22.281435,22.281435,0.141507,0.318542,0.374941,0.420500,18.166833,37.717730,40.060631,0.669142,33.493765,
20,0.740216,0.751389,0.671664,0.744844,0.760343,22.590038,22.590038,0.135092,0.304761,0.359931,0.405390,17.852132,37.177945,39.651197,0.651353,33.407739,
21,0.744219,0.738862,0.662128,0.733433,0.782798,22.926571,22.926571,0.130198,0.294564,0.347360,0.390765,17.448260,36.878179,39.423436,0.634227,34.235366,
22,0.736533,0.733968,0.657641,0.732399,0.768099,23.242443,23.242443,0.124912,0.283692,0.335636,0.378726,17.036410,36.619924,39.153788,0.617561,33.568974,
23,0.740906,0.725575,0.649663,0.724483,0.789328,23.511669,23.514095,0.119397,0.272937,0.322777,0.363324,16.636332,36.247359,38.730663,0.604197,34.451546,
24,0.733931,0.716601,0.635863,0.705250,0.792312,23.086077,23.511669,0.113804,0.262988,0.312262,0.350714,16.311326,35.899174,38.342752,0.592271,33.369215,
25,0.722644,0.709542,0.627178,0.701849,0.775063,22.478518,23.086077,0.106923,0.250626,0.296982,0.334361,15.954018,35.575104,38.031547,0.580609,31.703970,
26,0.701919,0.699879,0.616312,0.688652,0.743964,22.134598,22.478518,0.100417,0.238479,0.283611,0.318288,15.659938,35.297232,37.737674,0.567244,29.139340,
27,0.702689,0.696244,0.609175,0.673183,0.756791,21.691679,22.134598,0.095687,0.229645,0.273260,0.306067,15.549910,35.035737,37.458543,0.557208,29.168124,
28,0.674819,0.688589,0.596778,0.647215,0.719989,21.114822,21.691679,0.089867,0.219179,0.262412,0.294871,15.492986,34.821045,37.204535,0.548095,25.771672,
29,0.652730,0.683320,0.580142,0.630547,0.687750,19.348156,21.114822,0.083977,0.206401,0.247661,0.279885,15.330864,34.633289,36.990244,0.536499,22.472401,
30,0.642526,0.683226,0.575075,0.630934,0.665534,19.348156,19.348156,0.081264,0.203321,0.243798,0.273567,15.068355,34.428555,36.805401,0.529388,21.455902,
31,0.613713,0.681242,0.565813,0.606670,0.616930,19.674263,19.674263,0.078159,0.197066,0.235425,0.262488,14.800343,34.233691,36.631646,0.521668,18.854964,
32,0.605917,0.680308,0.555242,0.604538,0.604134,19.979021,20.081652,0.073991,0.188958,0.225996,0.253688,14.568801,34.047699,36.448538,0.513440,18.708612,
33,0.585367,0.675091,0.525907,0.576698,0.586961,19.979021,19.979021,0.069302,0.177739,0.212881,0.239918,14.461180,33.856617,36.260619,0.504038,17.268491,
34,0.589439,0.674174,0.542314,0.584679,0.585359,24.729149,24.729149,0.074492,0.190104,0.228967,0.259728,14.699691,34.033348,36.435993,0.512602,20.409655,
35,0.614575,0.675513,0.544141,0.598176,0.634826,25.803307,25.803307,0.079025,0.199398,0.241531,0.274486,15.044120,34.234045,36.667147,0.522540,23.332263,
36,0.640728,0.674149,0.557312,0.598058,0.691751,26.366404,26.366404,0.084249,0.208201,0.252220,0.286522,15.431600,34.471028,36.944647,0.534111,26.185815,
37,0.655325,0.673664,0.553421,0.632942,0.703573,26.596718,26.596718,0.089982,0.218683,0.265134,0.302752,15.842467,34.779012,37.311134,0.545146,27.609708,
38,0.671777,0.674029,0.565424,0.641233,0.731456,26.610252,26.977160,0.095317,0.230276,0.278740,0.315016,16.176237,35.129945,37.731602,0.558844,29.102263,
39,0.665820,0.679357,0.561889,0.656391,0.709672,26.102865,26.610252,0.101414,0.243149,0.294016,0.331197,16.614866,35.566875,38.263179,0.579457,27.631279,
40,0.666783,0.683016,0.576585,0.647657,0.709334,25.484953,26.102865,0.105989,0.254300,0.306229,0.344257,17.062274,35.874365,38.602553,0.594924,26.967467,
41,0.668580,0.687364,0.558090,0.662060,0.712791,22.825756,25.484953,0.108871,0.259032,0.311357,0.348587,17.442827,36.317191,38.891997,0.605594,25.021996,
42,0.695121,0.690092,0.579598,0.682463,0.751729,22.825756,22.825756,0.109100,0.260521,0.313700,0.351855,17.571463,36.572914,39.104367,0.609887,28.302262,
43,0.709351,0.694603,0.573179,0.689941,0.781810,23.821384,23.821384,0.110883,0.265817,0.320268,0.359917,17.379040,36.796385,39.357996,0.616095,30.774744,
44,0.710609,0.703007,0.594578,0.707360,0.760931,26.226551,26.226551,0.115198,0.276661,0.331986,0.372794,16.970017,36.986833,39.580600,0.626045,32.540562,
45,0.710416,0.701705,0.605483,0.700677,0.758910,27.474989,27.474989,0.118387,0.284235,0.338109,0.374416,17.015347,37.220384,39.744427,0.635321,33.193336,
46,0.706426,0.703443,0.596080,0.693272,0.757802,28.280857,28.280857,0.121564,0.294475,0.349555,0.387803,17.340449,37.401350,39.893525,0.648668,33.181637,
47,0.705670,0.701251,0.605484,0.696802,0.749472,28.596149,28.596149,0.126933,0.306061,0.362592,0.403532,17.629310,37.488599,39.931217,0.659830,33.250745,
48,0.711546,0.709480,0.611668,0.687797,0.764064,28.677952,28.677952,0.134240,0.321883,0.380681,0.422097,17.824327,37.532896,39.937549,0.674332,33.988034,
49,0.719380,0.716885,0.626972,0.717381,0.754707,29.182545,29.182545,0.137072,0.330965,0.391152,0.432140,17.994772,37.557108,40.034139,0.685042,35.383331,
