Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.941997,0.884918,0.886507,0.940814,0.974951,0.000000,0.000000,0.410073,0.839364,0.898493,0.929783,33.337421,46.333368,45.600106,0.980506,75.750239,
1,0.940882,0.873468,0.877183,0.939185,0.979329,20.504421,20.906340,0.402589,0.836066,0.894741,0.925542,33.243653,46.447746,45.686866,0.981259,95.487039,
2,0.940728,0.879995,0.882173,0.945405,0.972241,20.504421,20.504421,0.402497,0.833715,0.893687,0.926716,33.104864,46.488080,45.722550,0.981085,95.502859,
3,0.940670,0.885251,0.895540,0.936364,0.971220,20.848526,20.848526,0.404249,0.831855,0.892964,0.925097,32.376272,46.424725,45.534936,0.979135,95.613321,
4,0.942630,0.888700,0.894999,0.945853,0.972964,21.273979,21.401106,0.407363,0.830019,0.890971,0.923872,31.918157,46.397051,45.565694,0.978004,96.181575,
5,0.946302,0.890849,0.890745,0.947564,0.975854,21.144701,21.273979,0.411508,0.829417,0.889238,0.920025,31.358577,46.336656,45.617015,0.977592,96.506578,
6,0.945099,0.893391,0.893355,0.939911,0.979478,21.060045,21.144701,0.414457,0.830040,0.888411,0.919054,30.653287,46.216908,45.600062,0.976054,96.102628,
7,0.944484,0.891594,0.894797,0.946504,0.972251,20.917675,21.060045,0.406995,0.817895,0.874220,0.902391,27.486472,46.082353,45.576482,0.971388,94.109264,
8,0.945667,0.894323,0.898333,0.944103,0.975936,20.755224,20.917675,0.399694,0.808325,0.863227,0.889788,25.796902,45.895194,45.463851,0.964341,92.903254,
9,0.949132,0.896428,0.897966,0.941848,0.983557,20.755224,20.755224,0.395647,0.802281,0.856155,0.881453,24.602508,45.786758,45.410989,0.959203,92.754864,
10,0.943375,0.897368,0.898842,0.952863,0.963570,20.972969,20.972969,0.387498,0.786316,0.838954,0.862398,23.368436,45.627969,45.385798,0.951999,89.796634,
11,0.932808,0.896140,0.901757,0.938735,0.948279,20.992359,20.992359,0.380766,0.769730,0.821846,0.846748,22.492216,45.209991,45.233317,0.944667,86.026603,
12,0.926730,0.896111,0.895560,0.919043,0.950190,20.456478,21.247683,0.379065,0.768034,0.819050,0.842893,22.469180,45.085139,45.184721,0.939165,84.022910,
13,0.926125,0.895795,0.890457,0.915808,0.951638,19.779936,20.456478,0.377915,0.770812,0.821942,0.845861,22.389072,45.013587,45.193099,0.938866,83.647631,
14,0.911824,0.890233,0.863448,0.905547,0.937261,16.496902,19.779936,0.376809,0.772270,0.823303,0.847076,22.291443,45.040573,45.256236,0.938163,78.088962,
15,0.902342,0.889970,0.861976,0.904394,0.918039,16.119291,16.496902,0.376250,0.769623,0.822188,0.845286,22.236001,45.020973,45.317138,0.936769,75.684019,
16,0.895629,0.883743,0.855927,0.881904,0.920772,15.720981,16.119291,0.377476,0.769702,0.821589,0.845751,22.175363,45.069466,45.531540,0.936123,73.981489,
17,0.896191,0.879932,0.849745,0.893507,0.917696,15.320583,15.720981,0.380179,0.769656,0.821715,0.845805,22.124732,45.001355,45.583787,0.936372,73.738381,
18,0.896650,0.877972,0.844359,0.885224,0.926531,14.838888,15.320583,0.384794,0.770552,0.821900,0.845495,22.077300,44.920001,45.559675,0.937093,73.367482,
19,0.900495,0.880110,0.851218,0.886840,0.931851,14.391592,14.838888,0.388798,0.771443,0.822408,0.845601,22.054492,44.790267,45.436653,0.938401,73.748607,
20,0.892225,0.871698,0.853213,0.878702,0.919799,13.985211,14.391592,0.392984,0.773252,0.823910,0.847970,22.047811,44.646098,45.306016,0.939732,71.899335,
21,0.895140,0.878494,0.844332,0.881081,0.924513,13.597328,13.985211,0.397713,0.774017,0.825372,0.847760,22.053766,44.473706,45.105857,0.940847,72.151281,
22,0.892389,0.875825,0.836631,0.888357,0.918879,13.085637,13.597328,0.402957,0.773780,0.824174,0.846732,22.060284,44.313998,44.943143,0.941866,70.988750,
23,0.892711,0.874378,0.841973,0.881346,0.921914,12.801063,13.085637,0.408341,0.774331,0.824968,0.847645,22.056016,44.205140,44.796209,0.942410,70.864506,
24,0.890666,0.877216,0.844879,0.875226,0.919818,12.566653,12.801063,0.413872,0.775418,0.825255,0.847331,22.030038,44.042246,44.599608,0.943106,70.200808,
25,0.892997,0.878579,0.847954,0.883109,0.918499,12.365686,12.566653,0.419763,0.775995,0.825650,0.847523,22.002938,43.864253,44.373832,0.943446,70.497855,
