Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
16,0.793821,0.824594,0.694720,0.755235,0.858183,3.916430,3.934834,0.158540,0.629100,0.736256,0.796097,31.249589,39.402451,41.226112,0.926702,39.608610,
17,0.798338,0.830025,0.675044,0.762343,0.873955,3.898034,3.916430,0.157175,0.629473,0.736802,0.797889,31.094222,39.334967,41.181156,0.925945,40.538007,
18,0.799586,0.824429,0.696716,0.760741,0.864929,3.881809,3.898034,0.155983,0.629275,0.735326,0.794097,30.950713,39.331929,41.151887,0.925405,40.489458,
19,0.795731,0.826579,0.702655,0.734184,0.870953,3.863355,3.881809,0.155151,0.629366,0.734956,0.795879,30.781072,39.287180,41.118631,0.925187,39.880465,
20,0.795442,0.829257,0.678770,0.759159,0.865002,3.833340,3.863355,0.153630,0.631196,0.737605,0.795335,30.665511,39.268853,41.075966,0.924772,39.818845,
21,0.792805,0.829124,0.686788,0.768977,0.848869,3.827798,3.833340,0.152197,0.630419,0.736534,0.795296,30.485854,39.217873,41.020047,0.924162,39.331629,
22,0.792705,0.831930,0.699472,0.744850,0.861240,3.819457,3.827798,0.152222,0.630797,0.736547,0.795495,30.307533,39.150121,40.942349,0.923139,39.312311,
23,0.794192,0.828264,0.691835,0.755161,0.859436,3.802909,3.819457,0.150518,0.630037,0.735814,0.795241,30.120339,39.117331,40.874572,0.922838,39.556563,
24,0.794901,0.830186,0.684093,0.758699,0.859245,3.802758,3.802909,0.149897,0.628287,0.734168,0.791981,29.947042,39.048626,40.805327,0.922301,39.474447,
25,0.797741,0.833474,0.701267,0.741918,0.866286,3.793022,3.802758,0.148858,0.627855,0.733300,0.792100,29.784294,39.002081,40.752044,0.921457,39.978290,
26,0.795746,0.829184,0.697316,0.764316,0.854155,3.784817,3.793022,0.147888,0.626738,0.732667,0.789448,29.615655,38.959281,40.687867,0.921047,39.457669,
27,0.791014,0.832974,0.683477,0.766008,0.848282,3.781860,3.784817,0.147550,0.625963,0.731253,0.790053,29.459291,38.900597,40.616056,0.920712,38.620066,
28,0.792556,0.830702,0.701655,0.745367,0.856896,3.781860,3.781860,0.146028,0.624289,0.728811,0.786603,29.280508,38.850195,40.542375,0.920273,38.664904,
29,0.800913,0.835812,0.707814,0.759424,0.863338,3.773074,3.785780,0.145029,0.622242,0.727643,0.784193,29.118020,38.786906,40.458030,0.919385,40.025862,
30,0.797715,0.828964,0.697282,0.751829,0.861049,3.763332,3.773074,0.143647,0.622827,0.726926,0.783081,28.960981,38.731395,40.382818,0.919186,39.357037,
31,0.794399,0.834094,0.681619,0.744213,0.865167,3.760573,3.763332,0.142887,0.621593,0.725229,0.783252,28.805021,38.678171,40.280115,0.918373,38.753085,
32,0.791968,0.830973,0.700934,0.762045,0.845316,3.757184,3.760573,0.141837,0.620040,0.724001,0.779195,28.630343,38.597204,40.188482,0.917505,38.072942,
33,0.788990,0.829413,0.692453,0.744981,0.853802,3.739483,3.757184,0.140466,0.619331,0.722979,0.778439,28.475796,38.519072,40.083318,0.916789,37.477384,
34,0.792210,0.831737,0.689869,0.755084,0.855159,3.729609,3.739483,0.139924,0.619806,0.722710,0.779623,28.352089,38.462555,39.989412,0.916742,38.104916,
35,0.801224,0.832845,0.694396,0.773659,0.858756,3.723798,3.729609,0.138489,0.620676,0.722573,0.777095,28.225055,38.403730,39.888712,0.916376,39.558726,
36,0.791595,0.837243,0.696608,0.719490,0.862223,3.701420,3.723798,0.137229,0.620058,0.722809,0.777212,28.077078,38.319079,39.784018,0.915776,37.845066,
37,0.792712,0.832057,0.696181,0.753485,0.851560,3.681848,3.701420,0.136242,0.620413,0.722185,0.779412,27.965688,38.270876,39.688305,0.915536,38.146466,
38,0.788570,0.832845,0.689111,0.758783,0.843536,3.674931,3.681848,0.134341,0.623398,0.724285,0.776641,27.840201,38.180330,39.582545,0.914651,37.252532,
39,0.781631,0.830802,0.699356,0.712768,0.852638,3.653344,3.674931,0.132995,0.620403,0.723056,0.778280,27.724044,38.167653,39.500148,0.914159,36.128325,
40,0.790928,0.832867,0.692223,0.751619,0.850678,3.646323,3.653344,0.131819,0.618089,0.719734,0.774625,27.610627,38.009958,39.380269,0.913520,37.524471,
41,0.795702,0.827125,0.690537,0.761329,0.856441,3.639164,3.646323,0.130719,0.618613,0.719742,0.769888,27.494557,37.984886,39.301139,0.912429,38.087879,
42,0.784460,0.838271,0.692535,0.718536,0.847060,3.639164,3.639164,0.130147,0.616358,0.717244,0.772889,27.387910,37.908985,39.174934,0.912258,36.248070,
43,0.787902,0.829411,0.696399,0.748304,0.847106,3.609656,3.649967,0.129326,0.614905,0.716301,0.768453,27.299579,37.802528,39.082471,0.911432,36.577543,
44,0.786264,0.833062,0.678220,0.759906,0.843266,3.609656,3.609656,0.129211,0.616916,0.717269,0.767723,27.206918,37.700796,39.003065,0.911323,36.233806,
45,0.779259,0.832930,0.679526,0.723972,0.844277,3.631583,3.634482,0.128235,0.614592,0.716037,0.772293,27.103241,37.643516,38.901948,0.910571,35.304452,
46,0.790339,0.828632,0.705690,0.741937,0.850368,3.631583,3.631583,0.127500,0.615386,0.715711,0.766617,26.977336,37.516703,38.750706,0.909496,36.915322,
47,0.787258,0.834559,0.686564,0.737881,0.851075,3.628082,3.632596,0.127268,0.615545,0.716403,0.767801,26.873865,37.445158,38.667041,0.908997,36.451150,
48,0.782412,0.829130,0.688689,0.715954,0.850095,3.621915,3.628082,0.127185,0.614473,0.714397,0.765868,26.766620,37.372474,38.568659,0.907752,35.445115,
49,0.785843,0.831600,0.690232,0.747610,0.844213,3.620676,3.621915,0.126844,0.614128,0.714669,0.764086,26.659862,37.292579,38.490902,0.907322,35.960841,
50,0.778170,0.835181,0.680940,0.742846,0.829390,3.620676,3.620676,0.125935,0.612904,0.714491,0.765582,26.539012,37.203993,38.409314,0.906181,34.719788,
51,0.772925,0.830042,0.689938,0.708296,0.837472,3.629725,3.630129,0.125095,0.609880,0.710013,0.761762,26.401136,37.134063,38.322202,0.904717,33.540507,
52,0.784387,0.832938,0.693342,0.734456,0.845977,3.629725,3.629725,0.125101,0.608018,0.707740,0.757748,26.284049,37.037584,38.225322,0.903444,35.299428,
53,0.782656,0.831089,0.688775,0.723819,0.847716,3.625456,3.635452,0.124048,0.606856,0.708269,0.760766,26.149763,36.958856,38.149957,0.902718,35.208941,
54,0.782857,0.836158,0.688300,0.727314,0.844440,3.621386,3.625456,0.123909,0.605909,0.706806,0.756932,26.029454,36.862893,38.083800,0.901674,35.001203,
55,0.780512,0.833043,0.690810,0.730233,0.837998,3.616960,3.621386,0.122608,0.603350,0.703951,0.753560,25.889998,36.741522,37.981935,0.900633,34.381675,
56,0.776497,0.830763,0.685582,0.733355,0.830572,3.616960,3.616960,0.122250,0.601322,0.702265,0.753918,25.743556,36.622843,37.850377,0.899478,33.701236,
57,0.776586,0.838134,0.671519,0.726291,0.844940,3.612092,3.617983,0.121375,0.600282,0.701941,0.751986,25.602388,36.487229,37.745278,0.898083,33.620728,
58,0.784695,0.831755,0.706689,0.729100,0.841316,3.606635,3.612092,0.121761,0.597657,0.699475,0.752412,25.459387,36.380698,37.637805,0.897157,35.048298,
59,0.774577,0.835727,0.684753,0.717778,0.832756,3.606635,3.606635,0.120868,0.596529,0.697463,0.749092,25.307808,36.233359,37.535161,0.895541,33.072896,
60,0.775816,0.834556,0.685934,0.726856,0.828370,3.615802,3.615802,0.120611,0.594520,0.696661,0.749179,25.156546,36.120440,37.429142,0.894022,33.323412,
61,0.775453,0.839686,0.688974,0.704243,0.844593,3.607299,3.620117,0.119747,0.593470,0.694994,0.747234,25.007684,36.000371,37.337806,0.892687,33.132223,
62,0.782422,0.837720,0.696672,0.734175,0.834838,3.607299,3.607299,0.119445,0.594096,0.695379,0.748436,24.866187,35.867690,37.247655,0.891902,34.416009,
63,0.782824,0.841590,0.687935,0.727290,0.847327,3.607983,3.607983,0.118651,0.592447,0.694618,0.747967,24.719743,35.741722,37.154982,0.891334,34.480748,
64,0.782934,0.838772,0.684993,0.736474,0.839655,3.609851,3.609851,0.117284,0.590762,0.693809,0.745646,24.563999,35.621354,37.065161,0.889833,34.394744,
65,0.777444,0.839218,0.685545,0.717836,0.841590,4.246621,4.254705,0.116241,0.590296,0.692617,0.747067,24.445158,35.525234,36.943971,0.886792,34.079903,
66,0.778077,0.841088,0.692095,0.742164,0.818835,4.182813,4.246621,0.114444,0.588875,0.692155,0.747871,24.359487,35.447578,36.851209,0.880418,34.211561,
67,0.782967,0.842289,0.687739,0.730000,0.844481,4.061305,4.182813,0.112454,0.591914,0.694562,0.747725,24.317300,35.387931,36.761361,0.879219,34.963145,
68,0.788069,0.842882,0.685436,0.740467,0.851877,4.043005,4.061305,0.111872,0.592661,0.695894,0.746294,24.260618,35.327216,36.664198,0.879638,35.780179,
69,0.779195,0.845162,0.689059,0.730976,0.831085,4.043005,4.043005,0.110969,0.592336,0.695887,0.747959,24.183551,35.269759,36.581017,0.879675,34.336209,
70,0.781192,0.844032,0.681939,0.729066,0.842675,4.039809,4.043179,0.109686,0.591699,0.695404,0.749681,24.120150,35.223249,36.487251,0.879190,34.793255,
71,0.777614,0.847426,0.682014,0.731191,0.828886,4.035026,4.039809,0.108487,0.589852,0.693886,0.744866,24.045007,35.187393,36.406042,0.878699,33.901875,
72,0.777514,0.848178,0.691336,0.717937,0.834769,3.967036,4.035026,0.106789,0.589708,0.693348,0.742704,23.966098,35.144131,36.304639,0.878631,33.707705,
73,0.772995,0.842961,0.706172,0.714782,0.818592,3.891146,3.967036,0.104282,0.588527,0.693008,0.747186,23.896964,35.099723,36.233188,0.877479,33.148360,
74,0.777945,0.846823,0.694996,0.722647,0.831477,3.838554,3.891146,0.103198,0.588442,0.693591,0.745816,23.845608,35.092109,36.176093,0.877537,33.907231,
75,0.775729,0.844466,0.679674,0.722063,0.835880,3.801162,3.838554,0.101778,0.588486,0.692700,0.741536,23.779194,35.069280,36.106701,0.877737,33.239727,
76,0.781743,0.845077,0.666902,0.738380,0.847106,3.787078,3.801162,0.100375,0.587645,0.692169,0.741964,23.700367,35.049278,36.040615,0.878545,34.313458,
77,0.777517,0.851910,0.681543,0.712746,0.841912,3.748744,3.787078,0.099885,0.588894,0.692356,0.743765,23.637902,35.040856,35.982230,0.879058,33.632132,
78,0.779700,0.841557,0.691006,0.730704,0.831372,3.663612,3.748744,0.097717,0.588273,0.692639,0.739846,23.560252,35.006556,35.911000,0.878620,33.752082,
79,0.777888,0.846856,0.685491,0.714353,0.843939,3.634664,3.663612,0.096823,0.591286,0.694126,0.741870,23.501854,35.001536,35.846811,0.878103,33.510760,
80,0.784278,0.846113,0.676454,0.742383,0.843441,3.628119,3.634664,0.095523,0.593058,0.696344,0.741597,23.446211,34.985940,35.779686,0.878121,34.629618,
81,0.786483,0.842662,0.688573,0.743258,0.842898,3.622359,3.628119,0.094986,0.594521,0.696912,0.742216,23.378518,34.986270,35.712400,0.879236,35.035653,
82,0.789471,0.849272,0.680287,0.743598,0.852740,3.611054,3.622359,0.094978,0.594566,0.694257,0.737450,23.305670,34.964111,35.645853,0.879006,35.217430,
83,0.796898,0.843150,0.706286,0.750093,0.854752,3.592083,3.611054,0.094083,0.594975,0.693444,0.738785,23.237844,34.953375,35.592732,0.878948,36.562296,
84,0.798241,0.851824,0.705906,0.752056,0.853157,3.584593,3.592083,0.094569,0.596121,0.693187,0.736019,23.179268,34.942484,35.566399,0.879871,36.603503,
85,0.799239,0.849454,0.705011,0.752425,0.856675,3.572777,3.584593,0.094774,0.598589,0.694249,0.734091,23.126607,34.926045,35.548745,0.880889,36.636227,
86,0.805430,0.856195,0.702060,0.768547,0.861571,3.544159,3.572777,0.094370,0.598674,0.692923,0.735450,23.083220,34.936071,35.543521,0.880274,37.753906,
87,0.803875,0.854904,0.704693,0.759161,0.864374,3.522540,3.544159,0.093666,0.601320,0.695614,0.736522,23.024479,34.945531,35.537947,0.881459,37.540614,
88,0.802720,0.854169,0.708694,0.758474,0.858491,3.496357,3.522540,0.094286,0.604296,0.696724,0.736821,22.974625,34.953647,35.529281,0.881601,37.296547,
89,0.807288,0.859285,0.708114,0.761187,0.868310,3.496357,3.496357,0.093985,0.605818,0.697432,0.737397,22.920521,34.936229,35.512354,0.881270,38.131518,
