Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.931889,0.892977,0.853918,0.919779,0.975700,0.000000,0.000000,0.453691,0.810078,0.864332,0.895859,31.893971,46.166918,48.051651,0.976241,69.742400,
1,0.921145,0.895201,0.857256,0.925276,0.948343,14.417132,14.938581,0.450481,0.805005,0.859803,0.891367,31.709701,46.120322,48.030154,0.976547,82.505619,
2,0.921573,0.896572,0.859294,0.906156,0.958896,13.769436,14.417132,0.453307,0.806947,0.861585,0.893066,31.730746,46.160106,48.118988,0.976606,82.163438,
3,0.912889,0.896623,0.860660,0.903278,0.942848,13.123868,13.769436,0.457919,0.803758,0.858665,0.890386,31.544925,46.246647,48.171233,0.976725,79.448982,
4,0.911528,0.895295,0.865916,0.900708,0.942045,12.441097,13.123868,0.460561,0.804608,0.859015,0.888896,31.449297,46.166489,48.215855,0.976976,78.396899,
5,0.901258,0.897402,0.859778,0.891921,0.925418,11.917780,12.441097,0.468073,0.807544,0.861339,0.889992,31.407110,46.163275,48.235111,0.976670,75.908778,
6,0.903281,0.896651,0.851171,0.888158,0.936432,11.537848,11.917780,0.473541,0.806146,0.859019,0.887914,31.117966,46.112887,48.195532,0.975949,75.710298,
7,0.906411,0.898725,0.850744,0.900443,0.938790,11.012036,11.537848,0.482275,0.809604,0.860476,0.888042,30.901585,46.006664,48.108480,0.975588,75.870711,
8,0.900078,0.898269,0.851126,0.893295,0.928294,10.167994,11.012036,0.489329,0.810574,0.858681,0.882666,30.656166,45.968949,48.107604,0.974340,73.222368,
9,0.897148,0.897612,0.846680,0.895379,0.921338,9.258229,10.167994,0.494929,0.809963,0.857273,0.883163,30.632798,45.969705,48.259339,0.973583,71.642306,
10,0.899258,0.900633,0.844881,0.882803,0.932701,8.504527,9.258229,0.500600,0.808751,0.854839,0.877448,30.294730,45.852726,48.377761,0.971777,70.767706,
11,0.893005,0.899919,0.833329,0.877940,0.926617,7.626058,8.504527,0.502940,0.803040,0.848039,0.869541,29.953465,45.807697,48.583907,0.970041,67.733614,
12,0.897869,0.892955,0.824338,0.879931,0.946001,7.063651,7.626058,0.507618,0.800613,0.844011,0.864051,29.671405,45.755425,48.828065,0.969738,67.584536,
13,0.890693,0.896944,0.824279,0.869375,0.934014,6.594427,7.063651,0.511380,0.796395,0.838993,0.857341,29.612965,45.692021,48.999162,0.967812,64.953830,
14,0.891268,0.893170,0.831327,0.879490,0.926258,6.239621,6.594427,0.512936,0.791165,0.832139,0.850743,29.457262,45.704670,49.283206,0.966737,63.995207,
15,0.882999,0.897827,0.824703,0.854662,0.926335,5.908232,6.239621,0.514947,0.787656,0.828335,0.844528,29.351279,45.675734,49.605698,0.965755,61.390378,
16,0.891353,0.898035,0.835780,0.849162,0.947704,5.148924,5.908232,0.517032,0.782807,0.824012,0.842141,29.331075,45.550493,49.777663,0.964490,61.952477,
17,0.895052,0.895793,0.818561,0.872658,0.951483,4.594430,5.148924,0.522302,0.778573,0.818300,0.835930,29.306169,45.323950,49.945443,0.963928,61.468542,
18,0.892434,0.900010,0.817010,0.841899,0.965622,4.317406,4.594430,0.527095,0.777764,0.818245,0.836036,29.270942,45.073959,49.901963,0.963897,60.625365,
19,0.896495,0.900369,0.805313,0.855510,0.973120,3.290083,4.317406,0.526869,0.773523,0.812628,0.828627,29.221005,44.723848,49.786894,0.962798,59.610697,
20,0.895702,0.900233,0.814627,0.843924,0.973968,3.290083,3.290083,0.524293,0.772393,0.812350,0.830150,29.253018,44.548722,49.828112,0.963566,59.559810,
21,0.879408,0.898663,0.797261,0.847972,0.939713,3.323276,3.323276,0.524870,0.773055,0.813778,0.832118,29.272009,44.430716,49.862957,0.964087,56.486098,
22,0.865493,0.898918,0.810501,0.807969,0.916484,3.344142,3.349979,0.526961,0.773870,0.815488,0.835679,29.348537,44.349826,50.024121,0.964563,54.009893,
23,0.865076,0.895208,0.798685,0.821665,0.921935,3.321199,3.344142,0.529438,0.775259,0.816745,0.837537,29.512376,44.337570,50.210864,0.965275,54.053878,
24,0.873442,0.892895,0.779247,0.822874,0.950726,3.321199,3.321199,0.530774,0.776336,0.818679,0.841401,29.716897,44.226613,50.388484,0.965576,56.052661,
25,0.855214,0.889621,0.772433,0.817880,0.912143,4.286531,4.286531,0.529456,0.773851,0.817416,0.839723,29.605385,44.283125,50.650156,0.965322,53.347280,
26,0.851781,0.892036,0.788734,0.814471,0.890037,4.424530,4.424530,0.533196,0.772061,0.813605,0.836095,29.642986,44.477004,50.720317,0.966018,52.444587,
27,0.868470,0.894623,0.780156,0.859771,0.911090,4.554269,4.554269,0.536555,0.774135,0.815302,0.835612,29.811729,44.713157,50.773304,0.966597,55.926020,
28,0.863062,0.887784,0.777240,0.830294,0.921680,4.553343,4.593024,0.540761,0.776844,0.818111,0.838759,30.041693,44.934822,50.829209,0.967526,55.123158,
29,0.849652,0.894773,0.802680,0.832918,0.863830,4.553343,4.553343,0.540406,0.776835,0.817852,0.838874,30.186945,45.059110,50.825282,0.968340,52.443629,
30,0.872598,0.901220,0.817839,0.838052,0.912636,4.657095,4.657095,0.543316,0.780423,0.822121,0.843394,30.256503,45.192608,50.574675,0.968998,57.585213,
31,0.873724,0.901724,0.809917,0.835924,0.920791,4.673465,4.673465,0.543916,0.780647,0.822387,0.842360,30.127636,45.215688,50.234990,0.969871,57.765267,
