Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905500,0.840570,0.813796,0.895914,0.957774,0.000000,0.000000,0.289759,0.676093,0.778962,0.847263,30.971387,43.382378,42.534939,0.945357,59.795245,
1,0.901472,0.836373,0.805689,0.898783,0.950590,23.791348,23.791348,0.283303,0.662079,0.766828,0.836707,30.625814,43.251426,42.542992,0.940466,79.861398,
2,0.899272,0.825251,0.801759,0.891652,0.952116,24.055098,24.148569,0.273478,0.651194,0.758414,0.830241,30.162371,43.166911,42.434123,0.937234,79.018810,
3,0.893968,0.825517,0.788473,0.890697,0.944633,24.030121,24.055098,0.263875,0.638224,0.747797,0.819861,28.282846,42.884255,42.140410,0.930014,77.108794,
4,0.892274,0.831817,0.788280,0.879907,0.946283,24.030121,24.030121,0.252352,0.618695,0.727790,0.800580,26.345911,42.018372,41.582071,0.916127,75.175537,
5,0.891962,0.830371,0.787861,0.879366,0.948112,24.539776,24.767736,0.243065,0.598991,0.703802,0.770641,23.028416,41.187505,41.009102,0.899911,73.192532,
6,0.890764,0.826678,0.779179,0.889482,0.944779,24.101292,24.539776,0.234232,0.585568,0.690963,0.759976,20.934529,41.097162,40.611214,0.885975,71.838091,
7,0.881237,0.817727,0.769793,0.869512,0.941260,24.101292,24.101292,0.225969,0.568951,0.672272,0.741000,19.941369,39.559968,39.983766,0.873723,68.714716,
8,0.873039,0.816907,0.760490,0.869826,0.928531,23.307125,24.115944,0.219049,0.553614,0.653775,0.719227,19.321581,37.667667,39.162541,0.861036,65.188155,
9,0.869881,0.813495,0.755524,0.861399,0.930155,22.736897,23.307125,0.211392,0.540778,0.640299,0.705904,18.770649,36.320573,38.272563,0.850493,63.347798,
10,0.864452,0.810730,0.758207,0.852673,0.924295,22.243080,22.736897,0.204834,0.525340,0.624151,0.689437,18.146612,35.339640,37.477086,0.838924,61.017480,
11,0.859441,0.806948,0.748638,0.847354,0.923685,21.534262,22.243080,0.194624,0.509376,0.608035,0.675103,17.398744,34.772291,36.863514,0.826423,58.786765,
12,0.854404,0.807771,0.747157,0.847675,0.914676,20.936974,21.534262,0.186224,0.492232,0.589476,0.655077,16.745902,34.209308,36.224791,0.813285,56.388026,
13,0.849598,0.804060,0.746020,0.841992,0.906351,20.360085,20.936974,0.176277,0.474554,0.571172,0.637174,16.194283,33.649558,35.577866,0.798891,54.257772,
14,0.851103,0.805464,0.746179,0.839828,0.908476,20.044306,20.360085,0.168623,0.458148,0.553880,0.620728,15.775585,33.052275,34.965807,0.785454,53.552539,
15,0.846259,0.807083,0.746935,0.834141,0.900494,19.783175,20.044306,0.160801,0.441142,0.534551,0.600336,15.453807,32.450454,34.377079,0.771913,51.674459,
16,0.837241,0.807054,0.742994,0.821364,0.890298,19.347723,19.783175,0.151847,0.420867,0.513000,0.579204,15.186710,31.910579,33.835003,0.758795,49.087506,
17,0.828846,0.807820,0.731409,0.808785,0.882705,18.816851,19.347723,0.143188,0.399598,0.489324,0.556387,14.983643,31.364306,33.325262,0.745194,46.606645,
18,0.821908,0.806497,0.719327,0.801020,0.875567,18.349283,18.816851,0.135542,0.381322,0.468722,0.532401,14.820993,30.873564,32.863694,0.734083,44.469019,
19,0.816206,0.805924,0.709842,0.785068,0.877886,18.011206,18.349283,0.127914,0.362239,0.447073,0.507650,14.699962,30.393265,32.449628,0.721802,42.754661,
20,0.807501,0.806793,0.700119,0.783024,0.861866,17.743807,18.011206,0.120352,0.343867,0.424273,0.483033,14.602681,29.975760,32.055585,0.710792,40.753633,
21,0.803807,0.804235,0.694998,0.782284,0.856933,17.536304,17.743807,0.113649,0.327191,0.403967,0.459167,14.504547,29.687036,31.740000,0.699438,39.695374,
22,0.794268,0.803155,0.682604,0.763050,0.850807,17.260489,17.536304,0.107432,0.312357,0.385795,0.437858,14.416314,29.474394,31.467158,0.689396,37.852939,
