Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.945556,0.889226,0.896473,0.952403,0.971210,0.000000,0.000000,0.504377,0.875148,0.917066,0.942038,34.542912,51.051455,50.130925,0.988275,77.797681,
1,0.947132,0.883363,0.890596,0.945380,0.982425,11.098662,11.436752,0.490395,0.864426,0.908283,0.935204,33.912489,50.944600,50.054816,0.986788,89.773219,
2,0.937691,0.879728,0.875428,0.938306,0.971755,11.098662,11.098662,0.486483,0.859008,0.902806,0.930784,33.716178,50.929878,50.075682,0.986238,87.218198,
3,0.942172,0.884046,0.889026,0.942168,0.975627,11.143615,11.143615,0.483163,0.857677,0.902415,0.928428,33.602434,50.863661,50.085633,0.986217,88.015954,
4,0.935042,0.871802,0.890370,0.934749,0.966024,11.227853,11.227853,0.480144,0.853751,0.899184,0.928014,33.428063,50.804058,49.881479,0.985567,86.438070,
5,0.939376,0.880803,0.876783,0.936891,0.976715,11.367588,11.367588,0.471685,0.844704,0.892367,0.921006,32.627743,50.580143,49.630699,0.984651,86.700603,
6,0.939329,0.876326,0.880091,0.936412,0.976544,11.492462,11.492462,0.458445,0.829256,0.878625,0.908946,31.173228,50.204623,49.080753,0.982787,85.395294,
7,0.935485,0.876080,0.882409,0.930952,0.969586,11.589597,11.589597,0.448745,0.818091,0.867795,0.897447,29.948736,49.542659,48.601235,0.978608,83.440641,
8,0.935726,0.879770,0.884600,0.933489,0.970252,11.762314,11.762314,0.439051,0.805239,0.855824,0.887778,28.809812,48.440611,47.921018,0.972717,82.535576,
9,0.930717,0.876078,0.881895,0.931667,0.958067,11.918632,11.918632,0.432225,0.793416,0.845906,0.877603,27.832772,47.462380,47.414970,0.966098,80.581579,
10,0.935128,0.873159,0.880623,0.927311,0.973290,12.136311,12.136311,0.421086,0.777203,0.830218,0.865181,26.371992,46.429809,46.865120,0.958584,80.309709,
11,0.924377,0.869527,0.866229,0.932720,0.951313,12.465443,12.465443,0.409051,0.756962,0.809664,0.846968,24.644083,45.683595,46.228024,0.950862,76.508209,
12,0.924470,0.871785,0.863425,0.922341,0.961589,12.646077,12.646077,0.401729,0.747987,0.800845,0.833499,23.281811,45.087148,45.645205,0.942249,75.514434,
13,0.922839,0.873540,0.867900,0.926393,0.950699,12.760552,12.760552,0.394803,0.737273,0.791867,0.826510,22.205982,44.610866,45.171362,0.934005,74.578487,
14,0.922334,0.869119,0.861006,0.906385,0.968014,12.880497,12.880497,0.385728,0.726595,0.782209,0.816937,21.292454,44.227705,44.706693,0.926679,73.693381,
15,0.914247,0.869811,0.855169,0.912084,0.945829,12.988145,12.988145,0.377109,0.712984,0.770074,0.805705,20.526877,43.742783,44.298502,0.919720,71.124768,
16,0.915170,0.863937,0.849328,0.898121,0.962292,13.108006,13.108006,0.366453,0.696689,0.754598,0.792700,19.925534,42.457672,43.772127,0.912006,70.216653,
17,0.907730,0.859544,0.857818,0.904020,0.939902,13.262268,13.262268,0.358464,0.684322,0.741912,0.779792,19.384446,41.321895,43.363645,0.904864,67.774565,
18,0.909337,0.863517,0.850253,0.894933,0.950497,13.344915,13.344915,0.350835,0.671061,0.727906,0.765760,18.926197,40.231414,42.944210,0.896044,66.993350,
19,0.904332,0.860188,0.837476,0.888385,0.948477,13.516194,13.516194,0.342890,0.657032,0.713177,0.749739,18.487583,39.220412,42.402489,0.887607,64.900979,
20,0.904907,0.858358,0.833336,0.900892,0.944238,13.576320,13.576320,0.333330,0.643628,0.699091,0.734530,18.073146,38.375609,41.877014,0.878497,63.907094,
21,0.898568,0.853866,0.838852,0.881364,0.942037,13.594873,13.594873,0.325569,0.632816,0.688461,0.721425,17.670991,37.654551,41.419384,0.870260,61.765686,
22,0.894378,0.847292,0.837269,0.888711,0.929368,13.613407,13.613407,0.318262,0.620648,0.676261,0.712338,17.277623,37.027036,40.963249,0.861730,60.295136,
23,0.893160,0.847570,0.824534,0.889617,0.933233,13.652572,13.652572,0.310522,0.608865,0.664644,0.698384,16.899065,36.401353,40.498705,0.853130,59.170472,
24,0.887780,0.845439,0.829990,0.878460,0.923820,13.661140,13.661140,0.303675,0.598029,0.652865,0.686259,16.526422,35.857499,40.115298,0.845278,57.354816,
25,0.893853,0.847416,0.821747,0.886764,0.935995,13.671771,13.671771,0.296276,0.588604,0.643186,0.676184,16.167274,35.348274,39.722154,0.836925,57.870965,
26,0.877817,0.848289,0.806912,0.880201,0.909535,13.700239,13.700239,0.290827,0.578051,0.631871,0.665075,15.813804,34.857137,39.330468,0.828721,54.216045,
27,0.874027,0.844200,0.800908,0.871377,0.911637,13.768204,13.768204,0.282573,0.564850,0.619126,0.651435,15.464109,34.412289,38.984758,0.819967,52.813475,
28,0.860029,0.842386,0.798043,0.871196,0.881063,8.372052,13.898257,0.274848,0.552299,0.607215,0.640748,15.117750,33.983168,38.635140,0.811247,44.714852,
29,0.868026,0.840081,0.794692,0.856602,0.911788,8.372052,8.372052,0.274749,0.552750,0.607599,0.641700,15.017304,33.878019,38.575335,0.808593,46.215425,
30,0.871591,0.840328,0.806765,0.852811,0.915443,8.379357,8.387784,0.276567,0.553478,0.607833,0.642169,14.919698,33.762398,38.487663,0.806590,46.879309,
31,0.871544,0.844054,0.797228,0.873400,0.905204,8.379357,8.379357,0.275973,0.553281,0.607700,0.640341,14.821565,33.659335,38.427397,0.804262,46.779315,
32,0.869776,0.840867,0.795443,0.868400,0.906337,8.385888,8.385888,0.275237,0.552913,0.608478,0.639669,14.725945,33.548745,38.341960,0.801715,46.453387,
33,0.865901,0.839177,0.792645,0.863201,0.904498,8.392142,8.394989,0.276164,0.553813,0.609222,0.642677,14.636006,33.437050,38.272965,0.799971,45.903488,
34,0.860658,0.842927,0.796601,0.848871,0.896530,8.392142,8.392142,0.275350,0.551369,0.606186,0.639560,14.548942,33.328389,38.197674,0.797221,44.782552,
35,0.864383,0.838882,0.794680,0.869254,0.891921,8.406673,8.406673,0.274893,0.552572,0.607743,0.640036,14.468066,33.236182,38.138845,0.795602,45.505150,
36,0.859623,0.839155,0.799462,0.859790,0.885938,8.421167,8.423119,0.275163,0.551094,0.605868,0.637081,14.382233,33.154767,38.090653,0.792689,44.494987,
37,0.858067,0.838617,0.798879,0.859687,0.886117,8.421167,8.421167,0.273705,0.550748,0.605924,0.637320,14.302551,33.064813,38.025749,0.791213,44.240454,
38,0.863395,0.834805,0.798666,0.855188,0.902778,8.417839,8.427348,0.274120,0.551816,0.606900,0.639623,14.225024,32.978912,37.976947,0.788932,45.316742,
39,0.873811,0.841555,0.789405,0.866618,0.920350,8.393119,8.417839,0.272940,0.550463,0.604964,0.637286,14.151683,32.893760,37.902951,0.786446,47.060448,
40,0.871244,0.838315,0.796639,0.863383,0.912060,8.349614,8.393119,0.271490,0.549814,0.604523,0.634097,14.078377,32.808852,37.847354,0.784416,46.397492,
41,0.865096,0.835477,0.793655,0.854187,0.906585,8.274429,8.349614,0.270777,0.548936,0.603428,0.634223,14.002375,32.729188,37.790523,0.782057,45.216366,
42,0.852644,0.838747,0.798114,0.849474,0.879355,8.231134,8.274429,0.268390,0.547750,0.602131,0.631386,13.933405,32.640928,37.702560,0.779910,42.794970,
43,0.847368,0.838908,0.788333,0.847442,0.871083,8.196754,8.231134,0.266956,0.546032,0.600068,0.630447,13.863590,32.555653,37.636602,0.777293,41.773306,
44,0.849272,0.837172,0.788179,0.853965,0.871692,8.169092,8.196754,0.265830,0.545355,0.600020,0.630177,13.797774,32.479775,37.561369,0.775382,42.092667,
45,0.845170,0.839289,0.778750,0.852548,0.866785,8.159436,8.169092,0.263191,0.543490,0.597708,0.627018,13.730749,32.392395,37.481934,0.773103,41.201586,
46,0.843779,0.837336,0.785464,0.823031,0.881373,8.144095,8.159436,0.261987,0.542699,0.597270,0.626888,13.668035,32.313865,37.402212,0.771311,40.947143,
47,0.842865,0.835948,0.777610,0.834835,0.875214,8.112142,8.144095,0.258735,0.539459,0.593781,0.624111,13.604382,32.231798,37.315869,0.768961,40.638221,
48,0.844338,0.834852,0.779596,0.833356,0.879095,8.076987,8.112142,0.256918,0.537995,0.592084,0.621942,13.542072,32.144601,37.236969,0.766410,40.769731,
49,0.841443,0.835597,0.776468,0.821527,0.880976,8.039639,8.076987,0.256464,0.537095,0.591390,0.619865,13.482410,32.061709,37.156061,0.764397,40.127970,
