Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874109,0.811044,0.769623,0.873564,0.924683,0.000000,0.000000,0.263687,0.637908,0.741514,0.811004,29.723317,43.054561,42.077879,0.935299,50.843508,
1,0.875033,0.811429,0.768830,0.875565,0.924467,18.322779,18.322779,0.257258,0.627392,0.732108,0.804256,29.561456,42.929641,42.047360,0.931723,67.813756,
2,0.873981,0.816187,0.774447,0.870576,0.921612,18.699072,18.699072,0.246710,0.614789,0.723899,0.800378,29.240097,42.799775,41.933051,0.926362,67.595266,
3,0.873947,0.813846,0.771241,0.874095,0.922642,18.916441,18.916441,0.237475,0.603080,0.714059,0.790405,28.869679,42.641248,41.844620,0.920674,67.017277,
4,0.865459,0.817057,0.750406,0.856459,0.923960,18.961395,18.961395,0.227680,0.592138,0.706678,0.787048,28.480028,42.533584,41.772601,0.912298,65.197508,
5,0.862345,0.810380,0.759719,0.856652,0.913478,19.312950,19.312950,0.220319,0.582060,0.698465,0.779308,28.195294,42.349999,41.651524,0.904540,64.350773,
6,0.858513,0.813180,0.757735,0.847428,0.912622,19.475079,19.475079,0.213912,0.577637,0.695601,0.779261,28.074247,42.181302,41.562451,0.900093,63.757040,
7,0.859317,0.807989,0.751649,0.841666,0.921559,19.529713,19.529713,0.206869,0.570435,0.689075,0.772541,27.876958,41.964963,41.493524,0.895561,63.487017,
8,0.857018,0.805720,0.751622,0.840020,0.919630,19.476740,19.590984,0.200011,0.564181,0.684278,0.768571,27.794411,41.647404,41.324274,0.892042,62.761739,
9,0.859833,0.805911,0.737098,0.841108,0.930147,19.145420,19.476740,0.194247,0.557105,0.678178,0.763575,27.741162,41.319949,41.117021,0.889323,62.682601,
10,0.855033,0.805660,0.734232,0.835571,0.922541,19.045301,19.145420,0.189615,0.551285,0.672497,0.757405,27.689944,41.044718,40.949382,0.886088,61.317955,
11,0.844541,0.797701,0.723802,0.829464,0.909798,19.045301,19.045301,0.183709,0.542657,0.664967,0.752395,27.629050,40.796968,40.800941,0.882781,59.084882,
12,0.841788,0.796479,0.725896,0.818690,0.908346,18.891785,19.064157,0.177469,0.533371,0.656595,0.744439,27.565325,40.548379,40.647046,0.878580,57.981507,
13,0.839111,0.796338,0.718228,0.831851,0.899136,18.891785,18.891785,0.171418,0.523057,0.646907,0.736290,27.514310,40.319341,40.507169,0.874201,57.012614,
14,0.844386,0.795966,0.728753,0.822833,0.911254,22.887335,22.887335,0.176642,0.530265,0.652805,0.741325,27.457624,40.630799,40.622520,0.876474,61.297852,
15,0.847910,0.797456,0.735761,0.829066,0.912099,23.217617,23.217617,0.181878,0.534801,0.655993,0.743961,27.401956,40.958853,40.760626,0.876906,62.313735,
16,0.854126,0.800076,0.739474,0.834857,0.920318,23.325325,23.325325,0.186831,0.539430,0.660028,0.746634,27.367369,41.361952,40.946781,0.878677,63.674709,
17,0.854480,0.806855,0.744377,0.843837,0.911750,23.547190,23.547190,0.192873,0.540561,0.659020,0.745855,27.374437,41.687314,41.042182,0.880468,63.815879,
18,0.857952,0.812943,0.762245,0.854367,0.905777,25.133780,26.436655,0.198002,0.548069,0.665479,0.751725,27.550687,41.936808,41.201079,0.886307,65.939063,
19,0.862080,0.818672,0.762930,0.850394,0.915924,25.103003,25.133780,0.205687,0.560660,0.676739,0.760595,27.871532,42.115036,41.363330,0.894323,67.264220,
20,0.866209,0.819144,0.776193,0.851914,0.917845,25.103003,25.103003,0.214320,0.574046,0.689965,0.772856,28.206876,42.287778,41.475815,0.903571,68.881865,
21,0.872310,0.820263,0.772080,0.860870,0.927099,25.265905,25.265905,0.221909,0.584158,0.698329,0.779661,28.411368,42.467821,41.580022,0.909012,70.604751,
22,0.877989,0.823876,0.779598,0.872301,0.928917,24.952215,25.573072,0.229570,0.596505,0.708441,0.786804,28.601810,42.622569,41.624453,0.916025,71.988730,
23,0.874022,0.824132,0.780732,0.864257,0.923009,24.343767,24.952215,0.238317,0.609738,0.719022,0.793937,28.726583,42.781533,41.780855,0.922740,71.408741,
24,0.875312,0.825458,0.786906,0.858573,0.925881,24.343767,24.343767,0.246902,0.620020,0.727003,0.799736,28.686639,42.919636,41.855700,0.928777,72.122994,
25,0.875790,0.826219,0.778914,0.868827,0.925051,24.194521,24.390795,0.253512,0.627298,0.731737,0.806378,28.462065,42.867733,41.775631,0.931860,72.582530,
26,0.880252,0.827113,0.780002,0.868424,0.936848,24.042675,24.194521,0.259382,0.632696,0.735965,0.808446,28.144571,42.933361,41.774543,0.932494,73.514007,
27,0.887348,0.830741,0.793385,0.877782,0.941882,23.677155,24.042675,0.263728,0.637307,0.739205,0.810528,28.029438,43.047551,41.853384,0.934215,74.775964,
28,0.884696,0.828047,0.788735,0.875232,0.937683,23.677155,23.677155,0.272326,0.643856,0.743810,0.810206,27.912109,43.125267,41.973934,0.935939,74.339230,
29,0.873988,0.831586,0.788550,0.867776,0.920903,22.733273,23.822262,0.284340,0.652561,0.751068,0.817563,28.105694,43.246141,42.221275,0.940132,72.228486,
