Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837379,0.812764,0.753205,0.830267,0.885974,0.000000,0.000000,0.300662,0.695982,0.777663,0.834563,28.055711,45.171877,45.128850,0.955175,45.474772,
1,0.844942,0.806334,0.751838,0.826910,0.905977,13.786781,15.017194,0.300520,0.690006,0.773293,0.831475,28.835606,45.300566,45.305840,0.955916,60.323768,
2,0.838753,0.809489,0.751386,0.828593,0.890489,13.416300,13.786781,0.302529,0.693124,0.777745,0.835393,28.805545,45.341918,45.380017,0.956581,59.145542,
3,0.839046,0.813257,0.751109,0.824986,0.892737,13.301065,13.416300,0.303654,0.693921,0.777679,0.833189,28.111534,45.304157,45.390259,0.952671,58.936065,
4,0.847811,0.813772,0.747050,0.828999,0.911901,13.301065,13.301065,0.302108,0.690276,0.772690,0.828319,26.913571,45.234074,45.417759,0.950779,60.195720,
5,0.841654,0.807788,0.748269,0.818584,0.904003,13.308367,13.308367,0.302440,0.690718,0.771419,0.823159,26.815147,45.159572,45.422495,0.949071,58.628364,
6,0.825606,0.804144,0.738161,0.803255,0.882839,13.319604,13.341339,0.300247,0.687673,0.767825,0.818368,26.747189,45.083306,45.462116,0.947637,55.175767,
7,0.821572,0.803235,0.733981,0.793272,0.880599,13.319604,13.319604,0.299853,0.687042,0.766899,0.817814,26.628352,45.004110,45.475286,0.947522,54.351372,
8,0.816314,0.801641,0.732716,0.792336,0.869721,12.967252,13.483942,0.295747,0.682307,0.761108,0.811554,26.144403,44.859715,45.449962,0.944727,52.513769,
9,0.812114,0.801705,0.716908,0.801445,0.861280,12.667236,12.967252,0.293997,0.677573,0.755779,0.804973,25.924184,44.832724,45.507693,0.940601,50.924914,
10,0.818125,0.804413,0.717841,0.791960,0.879592,12.459805,12.667236,0.292438,0.674436,0.752656,0.801677,25.681733,44.768083,45.550952,0.936232,51.607660,
11,0.807883,0.803497,0.712458,0.779573,0.866768,12.095065,12.459805,0.290824,0.672452,0.749766,0.797963,25.393719,44.686522,45.571427,0.932398,49.048063,
12,0.810979,0.803300,0.709928,0.776181,0.876323,12.095065,12.095065,0.289404,0.671093,0.747135,0.795029,25.087543,44.589196,45.545687,0.931680,49.392221,
13,0.814532,0.798563,0.719318,0.786058,0.875493,16.986813,16.986813,0.288284,0.668877,0.746961,0.796195,25.502915,44.664590,45.586755,0.933498,54.636104,
14,0.811441,0.801130,0.712341,0.780318,0.875746,17.333555,17.333555,0.285778,0.663306,0.742024,0.792985,25.509853,44.609890,45.519830,0.936050,54.098278,
15,0.807046,0.801338,0.710980,0.783344,0.863692,17.878725,17.878725,0.285455,0.660216,0.739240,0.789558,25.552208,44.637245,45.488330,0.937182,53.510232,
16,0.812340,0.801259,0.705874,0.782411,0.877894,18.292814,18.292814,0.285711,0.660884,0.740205,0.790113,25.623859,44.679042,45.461283,0.940589,54.905572,
17,0.809736,0.801256,0.704115,0.777789,0.875579,18.336391,18.472101,0.285470,0.661189,0.741033,0.792869,25.649803,44.730745,45.446283,0.941827,54.649526,
18,0.823165,0.806862,0.711862,0.801586,0.886489,18.047039,18.336391,0.284628,0.663615,0.743503,0.795943,25.883618,44.757512,45.398099,0.943844,57.134158,
19,0.825492,0.812006,0.718142,0.813902,0.880204,18.047039,18.047039,0.283640,0.666285,0.746567,0.797441,26.493031,44.721454,45.327058,0.945602,57.719978,
