Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.931221,0.894520,0.870497,0.913417,0.970378,0.000000,0.000000,0.550834,0.897935,0.933715,0.953453,35.584359,59.530534,57.521376,0.989162,76.206631,
1,0.924124,0.896747,0.860775,0.909270,0.967614,8.391723,8.391723,0.533158,0.875091,0.913803,0.939568,35.253886,59.480322,57.428638,0.988766,82.592977,
2,0.923785,0.892629,0.868799,0.908505,0.964780,8.473392,8.473392,0.523511,0.859335,0.899778,0.923976,34.958273,59.182199,56.798187,0.986224,80.875250,
3,0.927103,0.890855,0.875069,0.911835,0.968264,8.230834,8.481593,0.520190,0.856205,0.899287,0.924810,34.614545,58.938071,56.535627,0.983343,81.359477,
4,0.920345,0.890823,0.862795,0.913184,0.957764,7.967012,8.230834,0.523114,0.858759,0.901927,0.926331,34.090878,58.752379,56.158432,0.981645,79.862319,
5,0.922592,0.885044,0.863432,0.914978,0.960838,7.736447,7.967012,0.525710,0.862950,0.906246,0.927463,33.415079,58.278270,55.586161,0.980993,80.333882,
6,0.922232,0.881529,0.854490,0.909360,0.968055,7.690157,7.736447,0.533024,0.865530,0.907925,0.928320,32.839481,57.792421,54.802940,0.981863,80.332968,
7,0.923484,0.883145,0.850912,0.913561,0.970345,7.690157,7.690157,0.542126,0.870645,0.911396,0.927697,31.549976,56.841985,53.262762,0.979742,80.680517,
8,0.918700,0.880278,0.833558,0.916677,0.966580,7.686147,7.713041,0.548434,0.869514,0.908039,0.924432,29.715038,55.112484,51.956984,0.977995,79.281617,
9,0.916113,0.875538,0.849341,0.907159,0.961334,7.594782,7.686147,0.556471,0.870678,0.909561,0.925444,28.482547,53.880675,51.514370,0.976105,78.768085,
10,0.913929,0.884477,0.844998,0.906232,0.956367,7.260348,7.594782,0.563034,0.873451,0.910861,0.927484,27.965391,53.686508,51.765804,0.971306,78.135931,
11,0.915853,0.886561,0.854491,0.915381,0.950423,6.804186,7.260348,0.570844,0.873576,0.910092,0.926224,27.603158,53.713074,52.302357,0.970585,77.897356,
12,0.912646,0.894226,0.848124,0.908356,0.949251,6.373491,6.804186,0.580514,0.874846,0.908464,0.923308,30.783087,54.970558,55.662286,0.980401,76.438492,
13,0.928642,0.899412,0.867897,0.924303,0.967550,5.994518,6.373491,0.597667,0.882084,0.911435,0.925116,30.730522,54.681276,55.593109,0.981816,79.628017,
14,0.927007,0.903593,0.878185,0.912773,0.966493,5.769971,5.994518,0.615218,0.888689,0.914856,0.928061,30.616337,54.389549,55.476903,0.982745,79.374514,
15,0.925889,0.907685,0.861142,0.918565,0.966211,5.507726,5.769971,0.627632,0.893156,0.918653,0.929250,30.555817,54.165087,55.365393,0.983890,79.070576,
16,0.931173,0.908205,0.863410,0.918386,0.982059,5.284673,5.507726,0.642253,0.899867,0.923107,0.931710,30.496490,54.030625,55.261305,0.983879,80.298405,
17,0.937757,0.916808,0.875164,0.938588,0.976244,5.098015,5.284673,0.653720,0.903658,0.925421,0.932648,30.407280,53.853650,55.169248,0.983612,81.646994,
18,0.947269,0.923781,0.883891,0.945125,0.986910,4.627317,5.098015,0.664808,0.908413,0.930912,0.938480,30.361663,53.564250,55.009050,0.983960,83.796684,
19,0.953071,0.936114,0.900421,0.946283,0.990828,2.539957,4.627317,0.679215,0.914973,0.935061,0.941779,30.274395,53.346879,54.917585,0.984792,82.916197,
20,0.948499,0.932162,0.890604,0.942165,0.985041,2.539957,2.539957,0.676004,0.911114,0.931834,0.937975,30.243598,53.522529,54.883389,0.984083,81.507158,
21,0.947307,0.927382,0.887860,0.930804,0.993608,2.568814,2.568814,0.673740,0.909338,0.931088,0.937324,30.209942,53.551444,54.818262,0.984105,81.206929,
22,0.946374,0.924849,0.880892,0.930482,0.995951,2.609927,2.609927,0.671475,0.906579,0.928679,0.934147,30.148542,53.620557,54.814669,0.983899,80.712960,
23,0.937744,0.922495,0.871527,0.917042,0.990584,2.643773,2.643773,0.669851,0.906593,0.927603,0.933497,30.095429,53.618240,54.735204,0.983637,78.821713,
24,0.939454,0.919805,0.878021,0.935776,0.978591,2.675606,2.675606,0.669625,0.905511,0.925997,0.931405,30.054794,53.603745,54.628768,0.984156,78.997553,
25,0.932775,0.913961,0.860872,0.930086,0.978096,3.329809,3.329809,0.665309,0.903853,0.925434,0.932808,29.972979,53.789335,54.696525,0.984630,78.463081,
26,0.929748,0.912002,0.854015,0.935040,0.971682,3.380629,3.380629,0.663278,0.901891,0.923672,0.929937,29.915999,53.790628,54.663782,0.984552,77.589313,
27,0.932231,0.912625,0.871656,0.918737,0.979403,3.413321,3.413321,0.663803,0.901849,0.922462,0.929369,29.873082,53.868443,54.643970,0.984626,78.063391,
28,0.918713,0.902491,0.851338,0.902184,0.971427,3.485772,3.485772,0.660205,0.899458,0.921188,0.927097,29.755584,53.869786,54.636520,0.984666,75.060015,
29,0.911330,0.900175,0.827574,0.894761,0.972523,3.523279,3.523279,0.658911,0.896572,0.918849,0.924889,29.735922,54.032944,54.570749,0.984635,73.283579,
30,0.910489,0.897227,0.830916,0.886318,0.976295,3.576539,3.576539,0.657253,0.894853,0.917563,0.924235,29.619076,53.953308,54.545616,0.983755,73.070558,
31,0.909891,0.893340,0.825008,0.898280,0.967595,3.661044,3.661044,0.653502,0.889386,0.912548,0.920001,29.482694,53.967224,54.552588,0.983534,72.528467,
