Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.930701,0.893303,0.853188,0.918909,0.973757,0.000000,0.000000,0.453699,0.810354,0.864361,0.895743,31.892761,46.165770,48.058471,0.976244,69.489282,
1,0.923353,0.889812,0.859886,0.905950,0.963943,13.624822,13.624822,0.444951,0.806556,0.861696,0.893734,31.747762,46.229932,48.001489,0.976489,82.440605,
2,0.922420,0.887405,0.854777,0.911169,0.961854,14.222981,14.222981,0.441108,0.802968,0.860096,0.890903,31.296040,46.294340,47.921055,0.975002,82.559606,
3,0.915590,0.884981,0.855238,0.907224,0.952654,14.333767,14.333767,0.436020,0.793819,0.850607,0.880792,30.458393,46.070336,47.556335,0.972878,80.199474,
4,0.915665,0.893602,0.859695,0.906210,0.948910,14.409610,14.542805,0.423105,0.772985,0.827485,0.859498,28.416565,45.513073,46.887409,0.963836,78.015452,
5,0.916784,0.891054,0.856330,0.912288,0.949065,14.409610,14.409610,0.415121,0.758807,0.813149,0.843358,27.106787,45.382674,46.506020,0.956946,76.679561,
6,0.924177,0.894408,0.866538,0.913334,0.960817,14.431445,14.431445,0.405245,0.738938,0.791973,0.821345,25.343922,45.188108,46.024328,0.950746,76.078801,
7,0.928691,0.897436,0.862973,0.925832,0.964619,14.669860,14.669860,0.390889,0.712056,0.763288,0.792774,23.368351,44.979951,46.016764,0.937785,74.538190,
8,0.932917,0.896731,0.881467,0.921101,0.969454,14.741988,14.741988,0.382465,0.692465,0.741129,0.766562,21.890847,44.585843,45.587598,0.924710,73.203683,
9,0.919359,0.897953,0.874517,0.913102,0.946594,14.814483,14.814483,0.369696,0.667310,0.712888,0.737236,20.786563,44.157807,45.180629,0.907732,68.137861,
