Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
35,0.927400,0.931619,0.905781,0.923456,0.938338,5.758650,6.121892,0.159646,0.792388,0.843520,0.850331,18.306014,33.105760,38.679908,0.844504,72.256176,
36,0.930611,0.930556,0.912372,0.927620,0.941327,5.416292,5.758650,0.152486,0.795186,0.844942,0.850265,18.086247,32.998454,38.669370,0.837958,72.625956,
37,0.927349,0.930540,0.911842,0.934284,0.928541,3.823529,5.416292,0.142894,0.795735,0.845250,0.848321,17.872492,32.895759,38.683941,0.831613,70.285711,
38,0.930092,0.932243,0.915324,0.928511,0.937032,3.823529,3.823529,0.149062,0.799599,0.847249,0.850653,18.008971,32.985069,38.690409,0.836182,71.023162,
39,0.927981,0.932616,0.914778,0.928749,0.931315,3.960349,3.960349,0.153715,0.801729,0.850150,0.853457,18.151227,33.073879,38.694723,0.840763,71.005668,
40,0.928947,0.929586,0.909286,0.925499,0.940288,4.093673,4.093673,0.159099,0.801231,0.849902,0.854872,18.297613,33.163089,38.706837,0.845469,71.405037,
41,0.925328,0.930387,0.907235,0.919783,0.935217,4.230452,4.230452,0.163429,0.799844,0.848300,0.853434,18.444820,33.259267,38.717380,0.849718,70.639492,
42,0.924394,0.930171,0.898994,0.922432,0.934726,4.377828,4.377828,0.166336,0.797878,0.845675,0.851857,18.597255,33.331180,38.724062,0.853404,70.390810,
43,0.923795,0.930167,0.899881,0.918426,0.935516,4.516795,4.516795,0.170132,0.793092,0.842823,0.849827,18.753504,33.405084,38.735438,0.856799,70.173731,
44,0.921451,0.928997,0.900161,0.915878,0.931808,4.686707,4.686707,0.173043,0.788427,0.838212,0.846173,18.906007,33.475278,38.739102,0.860041,69.464363,
45,0.914809,0.924615,0.884566,0.906945,0.930284,4.842431,4.842431,0.174506,0.779999,0.829900,0.839814,19.066062,33.527995,38.745631,0.862625,67.593870,
46,0.911639,0.920199,0.883693,0.901082,0.928149,5.009903,5.009903,0.177732,0.774188,0.825141,0.835138,19.229829,33.579878,38.710597,0.865200,66.659155,
47,0.904762,0.914435,0.877495,0.889890,0.923781,5.216315,5.216315,0.180840,0.768469,0.821142,0.833540,19.399363,33.614511,38.667315,0.867705,65.270038,
48,0.899125,0.910102,0.867932,0.886817,0.917566,5.428855,5.428855,0.184236,0.763171,0.816951,0.831104,19.582201,33.642919,38.567384,0.870413,64.072105,
49,0.896129,0.904739,0.862645,0.889453,0.913082,5.602901,5.602901,0.188622,0.763397,0.817922,0.832785,19.765697,33.664125,38.425776,0.874560,63.776094,
50,0.899637,0.900982,0.863460,0.890580,0.922842,5.784584,5.784584,0.193908,0.765149,0.820294,0.835524,19.956398,33.655539,38.260629,0.878923,64.886626,
51,0.896371,0.899981,0.849203,0.885426,0.925735,6.014423,6.014423,0.197517,0.766662,0.823377,0.839607,20.143438,33.631349,38.069970,0.883795,64.825704,
52,0.893308,0.895693,0.843661,0.887147,0.921361,6.289391,6.289391,0.204735,0.769243,0.827439,0.845652,20.324352,33.581001,37.868233,0.888677,64.998762,
53,0.892183,0.894189,0.845594,0.879294,0.923358,6.615100,6.615100,0.211610,0.771679,0.829018,0.845410,20.493466,33.532909,37.711629,0.893286,65.088086,
54,0.883717,0.894396,0.842376,0.860824,0.916346,6.899038,6.899038,0.219583,0.773341,0.830347,0.847517,20.633153,33.456554,37.533393,0.896954,63.829906,
55,0.882665,0.890674,0.826224,0.867825,0.919231,7.066175,7.066175,0.227274,0.779989,0.835226,0.850851,20.743312,33.345969,37.360352,0.900245,64.111106,
56,0.880447,0.888629,0.844367,0.857425,0.910879,7.194776,7.194776,0.233518,0.781838,0.836428,0.853245,20.809153,33.213826,37.182997,0.902545,63.969302,
57,0.882853,0.890535,0.835212,0.868061,0.912713,7.377834,7.377834,0.240095,0.783551,0.837699,0.854471,20.820789,33.043679,37.035110,0.904617,64.725695,
58,0.888446,0.891776,0.844650,0.878825,0.915060,7.537683,7.537683,0.246942,0.784105,0.837180,0.853684,20.788723,32.872846,36.889990,0.906485,65.902901,
59,0.887127,0.892594,0.842343,0.868854,0.919631,7.688752,7.688752,0.250535,0.784574,0.836275,0.851807,20.713936,32.692193,36.783501,0.907964,65.608702,
60,0.886578,0.893843,0.829966,0.868735,0.924023,7.762246,7.762246,0.254768,0.786435,0.837726,0.852366,20.614751,32.516069,36.677340,0.909101,65.635553,
61,0.890172,0.896074,0.843237,0.876603,0.919344,7.817569,7.817569,0.257928,0.787572,0.839813,0.854104,20.498201,32.356561,36.545894,0.910628,66.590776,
62,0.887880,0.894140,0.834089,0.883297,0.914659,7.880615,7.880615,0.262217,0.789574,0.839017,0.852808,20.377186,32.203321,36.413301,0.912390,66.046901,
63,0.885041,0.892328,0.842504,0.869552,0.913108,7.936910,7.936910,0.265714,0.791257,0.840550,0.853002,20.263786,32.056948,36.286298,0.913835,65.578493,
64,0.884781,0.890045,0.839654,0.871585,0.913584,8.010184,8.010184,0.270189,0.792749,0.841148,0.853838,20.177444,31.963560,36.134710,0.915545,65.655946,
65,0.883221,0.893917,0.845444,0.865617,0.908287,8.108819,8.108819,0.273663,0.791739,0.839387,0.850666,20.107018,31.894693,35.985631,0.917551,65.150012,
66,0.885789,0.894043,0.838566,0.876730,0.910997,8.303676,8.303676,0.278087,0.790239,0.836510,0.845761,20.023861,31.909901,35.844445,0.918387,65.409376,
67,0.884002,0.892693,0.840423,0.863993,0.914853,8.471588,8.471588,0.284284,0.792357,0.836427,0.843687,19.952533,31.960747,35.712521,0.919371,65.037396,
68,0.884612,0.895801,0.843979,0.867350,0.910612,8.587937,8.587937,0.290214,0.794396,0.837890,0.845459,19.889946,32.034171,35.593286,0.920397,65.422568,
69,0.884427,0.895538,0.841109,0.866560,0.912916,8.598914,8.618660,0.296527,0.797846,0.840788,0.846305,19.836377,32.196743,35.483582,0.921155,65.519313,
70,0.880562,0.893601,0.839489,0.858694,0.909594,8.594155,8.598914,0.304683,0.800106,0.842037,0.847371,19.747206,32.350735,35.376097,0.921954,64.820099,
71,0.879755,0.892761,0.831420,0.863458,0.908079,8.594155,8.594155,0.312174,0.799679,0.841749,0.847160,19.624871,32.514326,35.270016,0.922336,64.614872,
72,0.881486,0.892451,0.836228,0.868205,0.907042,8.580369,8.594507,0.320050,0.801387,0.842274,0.846591,19.460452,32.686835,35.168635,0.922884,64.897305,
73,0.877791,0.892912,0.839721,0.854390,0.905466,8.561918,8.580369,0.327755,0.802347,0.842725,0.847212,19.255167,32.866155,35.071789,0.923078,64.168408,
74,0.873331,0.892221,0.827630,0.853580,0.900907,8.541877,8.561918,0.334576,0.802066,0.842269,0.846315,19.009707,33.060407,34.976942,0.923167,63.155398,
75,0.875841,0.891466,0.829293,0.860228,0.901809,8.535971,8.541877,0.341697,0.803491,0.843346,0.846520,18.729721,33.219889,34.888941,0.923054,63.680603,
76,0.874259,0.892962,0.828837,0.854944,0.901116,8.531406,8.535971,0.348123,0.804288,0.843687,0.848106,18.429151,33.384077,34.801115,0.923086,63.460891,
77,0.871908,0.891323,0.840622,0.844015,0.897846,8.520796,8.531406,0.354928,0.804699,0.842660,0.846586,18.105734,33.565267,34.706770,0.922612,62.814217,
78,0.873655,0.894342,0.820721,0.852453,0.904634,8.520796,8.520796,0.360941,0.805006,0.842733,0.846527,17.761310,33.711462,34.607512,0.922252,63.148491,
79,0.874291,0.891976,0.821793,0.853029,0.906063,8.567225,8.567225,0.365741,0.803450,0.840480,0.843727,17.406583,33.814550,34.495553,0.921364,63.045792,
80,0.874305,0.892351,0.823318,0.860369,0.900872,8.782854,8.782854,0.368940,0.797235,0.832590,0.834785,17.072988,33.841853,34.325665,0.919643,62.398193,
81,0.867474,0.891451,0.824913,0.835494,0.900843,8.968625,8.968625,0.369750,0.792056,0.827405,0.829426,16.762359,33.820968,34.075441,0.916985,60.697449,
82,0.871312,0.885844,0.808388,0.857521,0.904484,9.091002,9.091002,0.370036,0.786304,0.820545,0.823066,16.470043,33.747569,33.772946,0.913841,60.956113,
83,0.877782,0.891502,0.822418,0.857242,0.912609,9.174314,9.174314,0.370721,0.781208,0.815274,0.816910,16.202124,33.628288,33.439945,0.910945,61.770059,
84,0.869878,0.889456,0.808638,0.850728,0.903913,9.215913,9.215913,0.370109,0.775032,0.808397,0.808951,15.961080,33.445043,33.063308,0.907901,59.506560,
85,0.865877,0.887840,0.809154,0.842908,0.899435,9.234158,9.240062,0.369624,0.768600,0.801926,0.803035,15.748556,33.227785,32.682743,0.905023,58.168136,
86,0.840610,0.880670,0.809973,0.818511,0.853855,9.215719,9.234158,0.367785,0.761565,0.794618,0.795551,15.570588,33.016831,32.329763,0.901775,52.504199,
87,0.822677,0.874694,0.780701,0.796450,0.840070,9.157173,9.215719,0.364772,0.753570,0.785739,0.785336,15.427129,32.845286,32.024789,0.898306,48.104473,
88,0.810643,0.871978,0.786681,0.775158,0.821633,9.116827,9.157173,0.360989,0.746253,0.777739,0.776282,15.313816,32.708648,31.766766,0.894959,45.020327,
89,0.795768,0.869565,0.760108,0.769888,0.800247,9.116827,9.116827,0.355660,0.737276,0.767479,0.764559,15.228899,32.590380,31.555512,0.890921,41.282092,
