Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.903048,0.858699,0.843173,0.901071,0.944025,0.000000,0.000000,0.421603,0.819957,0.869317,0.900584,29.682810,48.638244,49.798974,0.974368,64.456787,
1,0.895965,0.856112,0.828441,0.891550,0.941245,14.342130,14.805181,0.411915,0.817007,0.866754,0.899035,30.209269,48.305395,49.399854,0.976300,77.994123,
2,0.898934,0.854607,0.830864,0.892302,0.945471,14.180401,14.342130,0.409485,0.819290,0.870108,0.901805,30.198162,48.105062,49.148493,0.977128,78.770367,
3,0.902100,0.853396,0.834670,0.898171,0.947129,13.583662,14.180401,0.400854,0.811824,0.864460,0.898944,30.233934,47.843204,48.797755,0.976579,78.457262,
4,0.901076,0.850957,0.827653,0.897324,0.949164,12.920153,13.583662,0.397009,0.810643,0.863961,0.896902,30.374537,47.675105,48.642182,0.976022,77.447245,
5,0.898245,0.859898,0.829850,0.879064,0.951451,12.650562,12.920153,0.388420,0.805292,0.860755,0.894368,30.355530,47.605915,48.564092,0.975068,76.323799,
6,0.898100,0.850540,0.823796,0.889532,0.947977,12.240411,12.650562,0.385435,0.801861,0.857898,0.893242,30.328694,47.527135,48.496842,0.975261,75.723933,
7,0.889360,0.856432,0.834007,0.874226,0.934082,12.240411,12.240411,0.385754,0.801063,0.856887,0.890842,30.289695,47.650170,48.524266,0.975051,73.728043,
8,0.887722,0.856803,0.816675,0.887742,0.927156,12.557139,12.557139,0.372789,0.775030,0.826567,0.854050,28.039799,47.512798,48.716484,0.966516,70.135693,
9,0.894349,0.854258,0.825742,0.890220,0.937719,13.238594,13.238594,0.357308,0.746055,0.797645,0.824466,26.383786,47.439244,49.007467,0.955289,69.293519,
10,0.896346,0.854341,0.822289,0.881996,0.948994,13.659029,14.121542,0.355320,0.738939,0.790830,0.820871,26.435379,47.456792,48.981317,0.945396,69.675085,
11,0.890642,0.859874,0.811646,0.877174,0.940802,13.659029,13.659029,0.351227,0.735571,0.786766,0.816622,26.354120,47.395936,48.812837,0.944641,68.144082,
12,0.878832,0.855479,0.818769,0.871927,0.917566,12.489706,14.345721,0.346842,0.733448,0.782643,0.808213,25.521912,47.370798,48.514840,0.943204,64.009798,
13,0.860140,0.853003,0.777835,0.843972,0.911969,12.489706,12.489706,0.347150,0.732072,0.779342,0.804756,25.571712,47.444245,48.517296,0.943314,60.001687,
14,0.870283,0.855913,0.766049,0.851780,0.928518,14.836578,15.298709,0.343647,0.729221,0.776557,0.801877,25.311403,47.368481,48.465508,0.943645,63.962199,
15,0.856818,0.844704,0.774630,0.848170,0.906631,14.448655,14.836578,0.340873,0.726793,0.772721,0.797387,24.996444,47.215864,48.333133,0.943538,60.576364,
16,0.859025,0.846850,0.757749,0.834879,0.921417,13.383128,14.448655,0.336819,0.725186,0.769610,0.795554,24.725062,47.712306,48.630208,0.942234,59.809156,
17,0.847044,0.846323,0.761763,0.851924,0.881792,13.296541,13.383128,0.335173,0.727716,0.771460,0.795960,24.678388,47.873560,48.636487,0.941119,57.455892,
18,0.847631,0.842888,0.750878,0.829255,0.902509,13.296541,13.296541,0.329400,0.724479,0.767842,0.791775,24.800853,47.858045,48.662713,0.939454,57.228685,
19,0.857789,0.842251,0.759168,0.840938,0.916344,11.807505,13.404229,0.324118,0.721270,0.765760,0.791776,24.996392,47.850360,48.821109,0.938988,57.758348,
20,0.847594,0.836592,0.745600,0.833587,0.903797,10.816740,11.807505,0.322397,0.718757,0.762119,0.788708,25.241790,47.979783,48.953270,0.939532,54.539091,
21,0.831981,0.831632,0.750515,0.828844,0.870374,10.340697,10.816740,0.311263,0.707057,0.752031,0.779964,24.881340,47.874323,48.802236,0.937470,50.375697,
22,0.825359,0.830825,0.727420,0.825551,0.869682,10.290984,10.340697,0.304882,0.701657,0.747283,0.777519,24.873922,47.909897,48.796923,0.936799,48.859487,
23,0.836542,0.833809,0.736338,0.832586,0.883195,10.290984,10.290984,0.314749,0.714172,0.758334,0.784806,24.905111,47.799428,48.692335,0.937929,51.602573,
24,0.844405,0.837918,0.744080,0.833865,0.899519,10.489174,10.489174,0.323272,0.719590,0.762084,0.787921,25.057304,47.837805,48.646428,0.939084,53.539528,
25,0.855001,0.844641,0.760669,0.838589,0.910581,11.179748,11.179748,0.330139,0.726189,0.768943,0.793686,25.037184,47.802507,48.524650,0.939892,56.767438,
26,0.847987,0.848833,0.770418,0.834530,0.890434,12.271313,12.271313,0.336134,0.725754,0.769133,0.793262,25.002144,47.738734,48.392826,0.939127,56.429410,
27,0.855596,0.852980,0.760297,0.843544,0.906966,14.215388,14.574101,0.336183,0.724823,0.767224,0.788689,24.193608,47.507442,48.014217,0.936294,59.409914,
28,0.856030,0.852421,0.761685,0.848685,0.902491,14.215388,14.215388,0.342869,0.720940,0.763726,0.784239,24.397369,47.427605,48.070564,0.936865,59.130686,
29,0.862713,0.855576,0.768515,0.849337,0.913411,15.014281,15.014281,0.342359,0.715388,0.757976,0.778150,24.134224,47.105105,47.954401,0.934475,60.665077,
30,0.858475,0.854483,0.766937,0.848073,0.906756,16.062872,16.062872,0.339828,0.712702,0.755165,0.775656,23.994128,46.817713,47.800973,0.931700,60.591075,
31,0.861183,0.860830,0.780818,0.848676,0.903668,16.857584,16.857584,0.339644,0.712841,0.754920,0.772768,23.918290,46.926394,47.974784,0.929374,61.641540,
32,0.869067,0.864038,0.792087,0.855766,0.911777,17.435886,17.435886,0.341616,0.712196,0.753923,0.770702,23.856429,46.909382,48.088994,0.927930,63.529094,
33,0.875101,0.865880,0.809504,0.860296,0.914660,17.969528,17.969528,0.340405,0.714405,0.756853,0.774067,23.705153,46.855638,48.273456,0.927653,65.449723,
34,0.888572,0.865643,0.822320,0.879609,0.928592,17.396431,19.481874,0.347720,0.728962,0.772295,0.791484,24.218684,47.069028,48.894903,0.934083,69.057380,
35,0.889998,0.867403,0.822264,0.882266,0.930057,16.545738,17.396431,0.352541,0.746726,0.789698,0.810845,24.189903,46.835359,48.751583,0.943830,70.287766,
36,0.897086,0.870544,0.830622,0.885183,0.940115,15.386055,16.545738,0.367554,0.779990,0.822620,0.842764,25.118250,46.814590,48.587920,0.955362,73.736345,
37,0.898918,0.877126,0.839167,0.885336,0.939426,14.826502,15.386055,0.380464,0.811247,0.855263,0.877535,26.332717,46.953391,48.465420,0.961950,77.074112,
38,0.904275,0.880401,0.845469,0.898924,0.939888,14.826502,14.826502,0.383538,0.817159,0.862227,0.885162,26.654048,46.911094,48.396956,0.964486,78.956697,
39,0.907538,0.880420,0.848547,0.900344,0.946262,14.867907,14.867907,0.388812,0.819869,0.863262,0.882989,26.806694,46.836540,48.426491,0.965088,79.539228,
40,0.905472,0.880451,0.851648,0.901002,0.939608,15.080700,15.080700,0.392520,0.818474,0.860238,0.879760,26.653797,46.787349,48.431361,0.963271,78.973575,
41,0.899419,0.882250,0.847731,0.882602,0.939365,15.252696,15.252696,0.397136,0.816228,0.856650,0.875287,26.900078,46.815299,48.511921,0.963633,77.450521,
42,0.895835,0.881213,0.843686,0.880501,0.932509,14.522190,15.475788,0.399093,0.816587,0.856529,0.874778,27.162195,46.882769,48.623100,0.963865,75.996905,
43,0.898537,0.879272,0.842976,0.889025,0.935225,14.522190,14.522190,0.399831,0.815470,0.856165,0.875071,27.696070,46.944784,48.625194,0.965572,76.561732,
44,0.894351,0.878106,0.843211,0.886970,0.925561,14.717885,14.717885,0.400283,0.813762,0.854291,0.874491,28.281688,47.141398,48.674773,0.965743,75.786514,
45,0.895397,0.875959,0.842870,0.884798,0.931113,15.602341,15.602341,0.399113,0.812945,0.853669,0.873891,28.644166,47.452186,48.936359,0.966800,76.756438,
46,0.902343,0.873722,0.841813,0.900203,0.937879,16.274052,16.274052,0.396297,0.815237,0.858854,0.880422,29.000585,47.725962,49.153765,0.970560,79.431129,
47,0.901289,0.872685,0.835708,0.899323,0.937343,16.531820,16.531820,0.394199,0.819089,0.865281,0.889862,29.374939,47.965333,49.357701,0.974447,80.348907,
48,0.901060,0.868380,0.831206,0.899000,0.940190,16.818134,16.818134,0.391441,0.820725,0.869886,0.895945,29.802747,48.152093,49.545195,0.975331,81.159026,
49,0.901932,0.869620,0.833292,0.891813,0.945569,17.251562,17.251562,0.385385,0.815863,0.867110,0.894400,29.585163,48.340832,49.689568,0.975035,81.508783,
50,0.904709,0.866520,0.832197,0.902743,0.945907,17.699089,17.699089,0.379166,0.809234,0.861562,0.890196,29.224414,48.397477,49.816241,0.974056,81.965943,
51,0.903686,0.866361,0.830842,0.894243,0.948935,18.277920,18.277920,0.373820,0.801695,0.855802,0.884470,28.408148,48.398527,49.904822,0.971369,81.647577,
52,0.897569,0.863693,0.824345,0.889220,0.941307,18.584274,18.584274,0.367421,0.793890,0.848957,0.877574,27.687252,48.422832,49.986095,0.968953,79.949993,
53,0.892478,0.858756,0.823796,0.886299,0.934684,18.843830,18.843830,0.362865,0.788506,0.845068,0.874334,27.004660,48.441817,50.012025,0.966731,78.790314,
54,0.892867,0.859641,0.821925,0.890389,0.932306,19.484423,19.484423,0.357918,0.781314,0.840034,0.872211,26.877263,48.550351,49.977698,0.965956,79.097032,
55,0.887679,0.857342,0.810255,0.885993,0.928777,20.194979,20.194979,0.353054,0.773147,0.834504,0.868695,27.879217,48.612604,49.867214,0.965551,78.231911,
56,0.886620,0.857251,0.814910,0.876581,0.931371,20.900303,20.900303,0.346861,0.760318,0.823199,0.860346,27.320237,48.543934,49.699075,0.963408,77.677593,
57,0.884599,0.857026,0.815036,0.873157,0.928494,21.720768,21.720768,0.339200,0.743741,0.806427,0.841502,25.610920,48.529341,49.405290,0.954313,76.167266,
58,0.887204,0.857398,0.820976,0.866687,0.935602,22.377218,22.377218,0.332761,0.728674,0.790672,0.827358,24.120226,48.424224,48.924825,0.942553,75.816839,
59,0.885144,0.857465,0.818440,0.867378,0.932891,19.296892,22.692781,0.326105,0.714469,0.776177,0.813115,22.895557,48.411538,48.299297,0.932381,71.647373,
60,0.881283,0.857004,0.821879,0.869438,0.920282,19.296892,19.296892,0.321311,0.699966,0.759794,0.796869,21.847996,48.350942,47.875542,0.921853,69.450451,
61,0.879393,0.859131,0.818357,0.863702,0.920388,19.084846,19.298979,0.315627,0.685864,0.744386,0.780456,21.395854,48.293123,47.445505,0.910109,67.526542,
62,0.874800,0.860420,0.819285,0.854386,0.914345,19.078409,19.084846,0.310532,0.673196,0.730589,0.766438,20.910694,48.300507,47.079638,0.894189,65.487519,
63,0.868544,0.860705,0.818286,0.841648,0.908892,18.842184,19.078409,0.305138,0.662188,0.718322,0.752851,20.460243,48.434522,46.773515,0.876503,63.035273,
64,0.869027,0.859953,0.809079,0.860029,0.900647,18.831270,18.842184,0.302324,0.655406,0.710433,0.743529,20.197523,48.347102,46.461162,0.864838,62.416334,
65,0.870108,0.860269,0.807527,0.842752,0.915566,18.831270,18.831270,0.295766,0.640788,0.695116,0.730696,19.953279,48.000473,46.174853,0.853539,61.625730,
66,0.859857,0.859782,0.798944,0.840172,0.896959,18.950680,19.016308,0.289002,0.627841,0.681608,0.717102,19.681413,47.638962,45.947417,0.841603,58.837887,
67,0.860567,0.862916,0.815531,0.850165,0.884741,18.618778,18.950680,0.283727,0.619884,0.673989,0.708398,19.397572,47.310978,45.793901,0.833150,58.111260,
68,0.865917,0.861731,0.808659,0.850108,0.899446,18.057415,18.618778,0.278312,0.611093,0.664866,0.699064,19.158848,47.032627,45.636350,0.826834,58.002666,
69,0.861049,0.863609,0.800170,0.844797,0.895199,17.350285,18.057415,0.271726,0.600788,0.654737,0.689933,18.826767,46.795555,45.526576,0.820249,55.902601,
70,0.856894,0.864333,0.803641,0.851769,0.878893,16.885290,17.350285,0.263766,0.588176,0.640832,0.675410,18.625619,46.576919,45.417612,0.809895,53.831422,
