Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800217,0.808756,0.698719,0.772479,0.862597,0.000000,0.000000,0.267020,0.636098,0.724170,0.791448,27.050445,44.445617,45.545250,0.937785,35.447189,
1,0.803175,0.796060,0.692538,0.763111,0.874409,6.394863,6.394863,0.261824,0.630218,0.719074,0.787993,27.228305,44.386687,45.503290,0.936588,41.988775,
2,0.810387,0.801771,0.682262,0.779792,0.887980,6.107553,6.395272,0.258222,0.628540,0.716650,0.785172,27.396618,44.386241,45.452656,0.937023,42.849650,
3,0.807544,0.799340,0.687725,0.765759,0.888453,6.058105,6.107553,0.259431,0.629777,0.716585,0.784726,27.393377,44.383006,45.491786,0.938052,42.223425,
4,0.792057,0.795614,0.692374,0.746631,0.862794,6.043342,6.058105,0.258525,0.628895,0.716537,0.785872,27.322658,44.431195,45.497434,0.938534,39.463464,
5,0.797360,0.793634,0.695436,0.775441,0.861862,6.035874,6.043342,0.258552,0.629015,0.716004,0.783007,27.275354,44.438611,45.494550,0.937979,40.232927,
6,0.791515,0.794682,0.691316,0.740094,0.866144,6.035874,6.035874,0.257012,0.627322,0.714138,0.783614,27.208249,44.477533,45.503880,0.938155,39.194563,
7,0.806438,0.797165,0.678706,0.772853,0.884467,5.987634,6.054448,0.258648,0.631660,0.718702,0.786466,27.107346,44.504204,45.526598,0.939428,42.088699,
8,0.806712,0.801495,0.673958,0.775051,0.883805,5.987634,5.987634,0.257402,0.628990,0.716700,0.783634,27.090847,44.472719,45.534168,0.938386,41.962692,
9,0.800247,0.789351,0.685062,0.762210,0.877103,5.993449,6.015524,0.257083,0.630698,0.719047,0.786267,27.032391,44.485456,45.558082,0.938702,40.978961,
10,0.799832,0.789562,0.707104,0.772411,0.862537,5.993449,5.993449,0.255841,0.630903,0.719774,0.786617,26.990013,44.453409,45.563682,0.938753,40.947333,
11,0.800763,0.803466,0.691534,0.757270,0.878686,5.999212,6.056310,0.255719,0.632213,0.721022,0.791953,26.821863,44.484956,45.603861,0.938575,41.464027,
12,0.798140,0.795936,0.666076,0.784730,0.866570,5.985764,5.999212,0.255455,0.630691,0.720174,0.786734,26.803732,44.440674,45.607962,0.937982,40.653095,
13,0.805866,0.798582,0.698731,0.777072,0.871261,5.985764,5.985764,0.254337,0.631496,0.721500,0.791079,26.755280,44.440944,45.634639,0.938116,42.365962,
14,0.805848,0.795284,0.708736,0.761825,0.878151,5.992280,6.002470,0.254937,0.632545,0.722149,0.790193,26.686653,44.441399,45.635316,0.937977,42.311447,
15,0.802942,0.803968,0.704998,0.773526,0.865272,5.990514,5.992280,0.254632,0.632261,0.722711,0.790667,26.582727,44.455506,45.642142,0.937652,41.825406,
16,0.805018,0.803270,0.688615,0.770109,0.877660,5.988735,5.990514,0.252735,0.631948,0.723354,0.792088,26.465931,44.454757,45.666838,0.937026,42.325672,
17,0.805756,0.794333,0.683758,0.777701,0.881113,5.988735,5.988735,0.253284,0.631842,0.723341,0.794266,26.372389,44.443481,45.669546,0.936840,42.594242,
18,0.803627,0.797995,0.699590,0.767549,0.874800,5.973985,5.992439,0.253035,0.630793,0.722835,0.792191,26.273465,44.444581,45.694234,0.936211,42.064446,
19,0.804063,0.794559,0.702489,0.763779,0.877033,5.963539,5.973985,0.253005,0.631016,0.722008,0.790969,26.163053,44.427754,45.690153,0.935893,42.034615,
20,0.802297,0.796127,0.700542,0.773161,0.870773,5.950960,5.963539,0.253963,0.631985,0.722203,0.793934,26.082011,44.470989,45.757521,0.936418,41.865812,
21,0.802514,0.799163,0.681840,0.780354,0.873483,5.923479,5.950960,0.253944,0.632413,0.723367,0.792276,25.968830,44.460954,45.771971,0.935265,41.800165,
22,0.801754,0.801408,0.692097,0.770537,0.870143,5.902581,5.923479,0.253997,0.631715,0.723567,0.791886,25.882261,44.492541,45.788080,0.935312,41.631815,
23,0.806991,0.800638,0.708164,0.750040,0.889913,5.902581,5.902581,0.254062,0.633175,0.724298,0.793991,25.782964,44.477197,45.812513,0.935615,42.721525,
24,0.807354,0.801419,0.680782,0.772041,0.882669,5.901446,5.902629,0.252992,0.631910,0.723463,0.794698,25.672958,44.494735,45.813017,0.934666,42.834990,
25,0.801315,0.803412,0.686174,0.776654,0.868012,5.883963,5.901446,0.252878,0.631796,0.723824,0.792573,25.575667,44.484227,45.822639,0.934421,41.587945,
26,0.797052,0.804168,0.689453,0.758201,0.872269,5.872806,5.883963,0.251833,0.631288,0.722819,0.791045,25.458921,44.473808,45.813621,0.933615,40.690727,
27,0.796423,0.801708,0.695447,0.763180,0.864295,5.872806,5.872806,0.251296,0.631314,0.721884,0.791566,25.350553,44.496776,45.847036,0.932761,40.587009,
28,0.808142,0.805488,0.670913,0.790638,0.883473,5.843754,5.937689,0.250752,0.630859,0.721660,0.791117,25.164456,44.458827,45.855327,0.931708,42.685683,
29,0.801650,0.798094,0.682598,0.752227,0.885027,5.843754,5.843754,0.250104,0.630653,0.720776,0.788355,25.123621,44.505148,45.896417,0.931553,41.307541,
30,0.809216,0.800554,0.691363,0.760298,0.890264,5.866142,5.868010,0.249512,0.630987,0.721354,0.790595,25.032843,44.478458,45.891248,0.931226,42.870546,
31,0.802370,0.798858,0.690488,0.775648,0.870348,5.866142,5.866142,0.248812,0.628556,0.718904,0.788605,24.953798,44.498813,45.887150,0.930440,41.468886,
32,0.793503,0.805962,0.671929,0.754879,0.871363,5.863754,5.883437,0.248354,0.626368,0.716169,0.785370,24.830090,44.481423,45.908961,0.929268,39.618195,
33,0.793256,0.807658,0.675675,0.775352,0.852431,5.863754,5.863754,0.247879,0.626720,0.717172,0.784303,24.757965,44.487900,45.919410,0.929063,39.530773,
34,0.798379,0.802220,0.696340,0.755202,0.875279,5.870362,5.870362,0.247093,0.625282,0.715711,0.787554,24.622328,44.486813,45.926731,0.928161,40.659760,
35,0.791207,0.805816,0.673373,0.751113,0.867628,5.860826,5.875005,0.246466,0.623098,0.712609,0.782095,24.509504,44.481089,45.928060,0.926983,38.975276,
36,0.804815,0.806478,0.681819,0.780343,0.873660,5.860826,5.860826,0.246415,0.625162,0.715795,0.783095,24.429101,44.486647,45.966327,0.927074,41.563016,
37,0.795446,0.807676,0.697734,0.756029,0.860315,5.781227,5.878725,0.245290,0.621894,0.712302,0.782139,24.324458,44.469306,45.970741,0.926509,39.690496,
38,0.793615,0.813059,0.688573,0.740984,0.866050,5.740772,5.781227,0.245910,0.620983,0.711592,0.780843,24.228616,44.480400,45.994575,0.925819,39.233914,
39,0.803151,0.802934,0.669543,0.781294,0.872898,5.706264,5.740772,0.244990,0.620930,0.712891,0.782316,24.153399,44.470750,46.017644,0.925861,41.065058,
40,0.804198,0.807459,0.692013,0.769152,0.873861,5.677621,5.706264,0.245500,0.620187,0.711063,0.780440,24.059343,44.470991,46.037841,0.925517,41.077848,
41,0.796391,0.809686,0.702812,0.737348,0.871399,5.641905,5.677621,0.244337,0.618698,0.708625,0.778573,23.969287,44.451182,46.044502,0.925854,39.480159,
42,0.803417,0.806444,0.680009,0.794836,0.862388,5.630437,5.641905,0.244446,0.618603,0.708574,0.776194,23.878808,44.430265,46.008940,0.924980,40.603191,
43,0.803965,0.809196,0.690248,0.772304,0.873234,5.606191,5.630437,0.244630,0.617394,0.707672,0.778332,23.783973,44.405579,46.071300,0.924361,40.805065,
44,0.805442,0.809651,0.710606,0.761884,0.874361,5.595833,5.606191,0.243768,0.615853,0.705883,0.775095,23.675843,44.359246,46.044553,0.923704,40.855224,
45,0.803903,0.812463,0.670688,0.789851,0.865685,5.558932,5.595833,0.244652,0.617083,0.705814,0.773179,23.553794,44.339417,46.088489,0.923548,40.396894,
46,0.806379,0.808064,0.693450,0.770657,0.874166,5.528390,5.558932,0.244341,0.616369,0.705248,0.774298,23.423205,44.311193,46.090800,0.922758,40.885986,
47,0.807709,0.805926,0.701698,0.767300,0.878366,5.486285,5.528390,0.244815,0.616361,0.705555,0.771660,23.285927,44.259044,46.066130,0.921617,40.934039,
48,0.810903,0.811508,0.674584,0.790536,0.882289,5.441483,5.486285,0.243170,0.614649,0.703423,0.773263,23.140087,44.227735,46.095638,0.920439,41.556782,
49,0.794070,0.807575,0.683389,0.761949,0.860519,5.408455,5.441483,0.243819,0.613443,0.702349,0.769608,22.989274,44.146971,46.084672,0.919198,38.236915,
50,0.795094,0.807520,0.698573,0.758848,0.858973,5.353331,5.408455,0.242501,0.612210,0.700019,0.766514,22.820718,44.120855,46.134385,0.917936,38.159158,
51,0.801888,0.812736,0.678097,0.784633,0.861652,5.325381,5.353331,0.242642,0.611130,0.699053,0.769287,22.671082,44.048355,46.106870,0.916876,39.520597,
