Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
25,0.886194,0.922171,0.894061,0.900190,0.855707,5.145960,5.145960,0.289201,0.779801,0.801766,0.796697,19.417778,31.491404,35.696207,0.897484,57.762359,
26,0.886748,0.919976,0.894772,0.898965,0.858886,5.161613,5.161613,0.288193,0.782238,0.804947,0.800004,19.422439,31.510259,35.873936,0.897755,58.201451,
27,0.887968,0.917749,0.894047,0.900106,0.862528,5.169300,5.169300,0.286165,0.783665,0.806569,0.802785,19.409976,31.518861,36.051752,0.897836,58.691515,
28,0.885927,0.917557,0.892209,0.901884,0.857103,5.187423,5.187423,0.284847,0.785419,0.808660,0.805260,19.382640,31.522120,36.225594,0.897790,58.533935,
29,0.885695,0.914940,0.891972,0.901447,0.857926,5.193272,5.193272,0.283643,0.786487,0.810033,0.807793,19.350721,31.509419,36.375324,0.898118,58.708817,
30,0.881554,0.911791,0.887506,0.897570,0.853375,5.196647,5.196647,0.283045,0.786940,0.811009,0.807259,19.306671,31.476552,36.519282,0.898035,57.884311,
31,0.877010,0.909056,0.875362,0.882251,0.858827,5.193564,5.206234,0.282936,0.789166,0.813753,0.811239,19.262989,31.437385,36.661557,0.898182,57.325271,
32,0.882140,0.902918,0.869835,0.898447,0.866945,5.191814,5.193564,0.282990,0.792304,0.817254,0.814299,19.207973,31.380128,36.795159,0.898407,58.646001,
33,0.878223,0.900462,0.860166,0.897695,0.862896,5.191814,5.191814,0.282794,0.793699,0.819291,0.816378,19.147353,31.310456,36.903689,0.898339,58.068674,
34,0.875559,0.897691,0.861443,0.886276,0.864451,5.200924,5.200924,0.282107,0.794228,0.820947,0.819843,19.081230,31.242285,37.007544,0.898049,57.841653,
35,0.877989,0.895202,0.858126,0.892036,0.869879,5.220609,5.220609,0.280046,0.793892,0.821730,0.820843,19.007061,31.153911,37.084800,0.897413,58.451367,
36,0.871772,0.894853,0.855015,0.880307,0.863289,5.240651,5.240651,0.277454,0.793530,0.822529,0.823518,18.929458,31.067046,37.143360,0.896727,57.461991,
37,0.863717,0.886693,0.845389,0.859377,0.865221,4.647734,5.246679,0.275874,0.790690,0.821609,0.822900,18.847175,30.964472,37.180370,0.896130,55.215350,
38,0.860725,0.887835,0.834756,0.871127,0.853773,4.640085,4.647734,0.274850,0.790862,0.821473,0.824161,18.763426,30.872784,37.151982,0.895481,54.703436,
39,0.858391,0.886418,0.835254,0.866198,0.851107,4.628518,4.640085,0.272045,0.789053,0.820348,0.822026,18.680499,30.773017,37.122683,0.894391,54.076365,
40,0.851513,0.884495,0.824998,0.861560,0.842244,4.620109,4.628518,0.269918,0.786409,0.819018,0.821647,18.598092,30.674691,37.072054,0.893478,52.679915,
41,0.854281,0.886265,0.834472,0.852203,0.850809,4.577882,4.620109,0.267011,0.784144,0.816406,0.820865,18.517219,30.581176,37.007514,0.892662,53.072328,
42,0.856343,0.884820,0.832537,0.860894,0.851780,4.531697,4.577882,0.264378,0.784272,0.816972,0.818501,18.432313,30.475920,36.932431,0.891738,53.299423,
43,0.852742,0.885495,0.829259,0.854268,0.848271,4.494138,4.531697,0.261464,0.781918,0.814106,0.816607,18.347106,30.375896,36.847166,0.890875,52.368217,
44,0.844693,0.882498,0.822890,0.833365,0.846809,4.476366,4.494138,0.258821,0.780011,0.810895,0.813502,18.258835,30.262369,36.763953,0.889877,50.498129,
45,0.842233,0.880112,0.820122,0.843220,0.835079,4.453328,4.476366,0.256669,0.777549,0.808864,0.810909,18.172490,30.161816,36.665075,0.889005,49.790814,
46,0.829302,0.878636,0.806887,0.823919,0.821935,4.437509,4.453328,0.253652,0.774316,0.806064,0.808064,18.086478,30.044945,36.571378,0.887845,47.046346,
47,0.828384,0.877863,0.805508,0.822407,0.821550,4.418941,4.437509,0.251895,0.774374,0.805620,0.806867,18.004145,29.936663,36.475018,0.887004,46.767682,
48,0.831039,0.874186,0.799699,0.824019,0.832708,4.402221,4.418941,0.249304,0.771432,0.802392,0.803179,17.922472,29.826553,36.369383,0.885763,46.956458,
49,0.820455,0.868477,0.800681,0.809161,0.816815,4.369844,4.402221,0.247828,0.769224,0.799134,0.798881,17.840424,29.715055,36.269269,0.884999,44.545480,
50,0.816857,0.870570,0.798295,0.808290,0.808111,4.338397,4.369844,0.244204,0.766426,0.797195,0.797019,17.758804,29.607238,36.171947,0.884183,43.697973,
51,0.811898,0.871143,0.795176,0.797780,0.804115,4.326936,4.338397,0.240583,0.763708,0.793859,0.794223,17.677583,29.501514,36.081754,0.883271,42.513389,
52,0.807887,0.868831,0.789750,0.788911,0.804307,4.326936,4.326936,0.238616,0.761182,0.791830,0.792793,17.594604,29.398133,35.994367,0.882266,41.641202,
53,0.810124,0.868520,0.787798,0.796827,0.804903,4.924119,4.924119,0.238190,0.761065,0.791454,0.792626,17.528096,29.298272,35.930234,0.881433,42.632352,
54,0.807719,0.867110,0.783185,0.790421,0.807017,4.955823,4.955823,0.240544,0.762590,0.792924,0.792217,17.465784,29.216376,35.867209,0.881047,42.197545,
55,0.807279,0.869103,0.784486,0.791623,0.802917,3.529519,4.982901,0.241542,0.763868,0.793622,0.793703,17.410374,29.151392,35.824507,0.880672,40.806578,
56,0.815372,0.868318,0.790433,0.804060,0.812379,3.529519,3.529519,0.244410,0.764877,0.795336,0.795447,17.445303,29.195032,35.860670,0.881634,42.468917,
57,0.816208,0.866196,0.790840,0.801996,0.817542,3.572372,3.572372,0.247784,0.765611,0.795399,0.795777,17.478134,29.245451,35.893426,0.882403,42.664102,
58,0.821702,0.870112,0.801346,0.801238,0.826588,3.600129,3.600129,0.249768,0.767388,0.798021,0.797947,17.511348,29.296148,35.936553,0.883453,43.926439,
59,0.822270,0.871111,0.795794,0.814531,0.819833,3.614859,3.614859,0.251101,0.768354,0.799045,0.799713,17.546627,29.345829,35.981815,0.884112,44.178758,
60,0.823113,0.870704,0.793012,0.820216,0.819240,3.626230,3.626230,0.254085,0.769311,0.800627,0.800463,17.578951,29.398865,36.030296,0.885057,44.421144,
61,0.824773,0.867955,0.808175,0.817173,0.819244,3.639016,3.639016,0.256220,0.771642,0.802324,0.802548,17.614948,29.457223,36.083791,0.886014,44.905273,
62,0.829083,0.873964,0.809711,0.821687,0.824063,3.640275,3.642110,0.258631,0.771804,0.802682,0.804659,17.649346,29.516580,36.140681,0.886938,45.865606,
63,0.833696,0.875176,0.803418,0.823465,0.838655,3.637101,3.640275,0.260657,0.774593,0.805071,0.805685,17.687594,29.579176,36.202377,0.887977,46.853417,
64,0.831945,0.875720,0.805514,0.824329,0.831617,3.635697,3.637101,0.263185,0.776831,0.807815,0.808204,17.727129,29.649097,36.264001,0.888987,46.734262,
65,0.835431,0.875027,0.807447,0.830763,0.835362,3.627635,3.635697,0.264221,0.777946,0.809776,0.809778,17.772014,29.714654,36.326817,0.889710,47.548755,
66,0.835929,0.873548,0.810212,0.834608,0.832991,3.621858,3.627635,0.264315,0.778012,0.809984,0.810565,17.818997,29.787063,36.387791,0.890627,47.697025,
67,0.832165,0.874141,0.813397,0.821755,0.830662,3.611974,3.621858,0.264275,0.776662,0.810656,0.812124,17.867175,29.862531,36.456448,0.891146,47.099523,
68,0.836936,0.879041,0.811583,0.821781,0.842524,3.602800,3.611974,0.265261,0.776134,0.810496,0.812552,17.921309,29.939190,36.519758,0.892022,48.032329,
69,0.835471,0.879266,0.805097,0.827765,0.836771,3.588575,3.602800,0.265078,0.772889,0.808745,0.811865,17.978302,30.023386,36.585934,0.892749,47.663300,
70,0.832406,0.878426,0.807882,0.826053,0.828965,3.588575,3.588575,0.264412,0.770601,0.807759,0.811395,18.036792,30.110415,36.661977,0.893500,47.035158,
71,0.833082,0.876322,0.804224,0.817578,0.839956,3.582070,3.589584,0.264253,0.769257,0.807542,0.813580,18.100643,30.198741,36.733446,0.894109,47.310688,
72,0.836274,0.881807,0.806009,0.826202,0.839025,3.582070,3.582070,0.264799,0.766357,0.804472,0.809982,18.165146,30.286564,36.815517,0.895058,47.611335,
73,0.836895,0.880718,0.812180,0.823611,0.839511,3.589457,3.589457,0.264732,0.762818,0.800383,0.806851,18.236993,30.385116,36.888546,0.895598,47.435161,
74,0.837274,0.881672,0.807501,0.832283,0.836078,3.675161,3.675161,0.264172,0.757372,0.795700,0.804024,18.318494,30.487996,36.962638,0.895834,47.316490,
75,0.838622,0.882066,0.818682,0.820382,0.842770,3.758336,3.758336,0.264924,0.753166,0.793395,0.802242,18.405342,30.593549,37.034194,0.895986,47.506999,
76,0.838967,0.877243,0.812551,0.820555,0.848792,3.805282,3.805282,0.265543,0.750188,0.790426,0.800127,18.499516,30.698052,37.123569,0.896285,47.415566,
77,0.843713,0.882850,0.810510,0.830484,0.852326,3.843788,3.843788,0.265148,0.746477,0.787793,0.796606,18.598778,30.807257,37.204731,0.896816,48.093725,
78,0.836433,0.877169,0.812191,0.818042,0.844174,3.897973,3.897973,0.266426,0.742615,0.784051,0.794877,18.698114,30.919076,37.298769,0.897306,46.556711,
79,0.844811,0.880583,0.816797,0.834564,0.850067,4.023488,4.023488,0.267092,0.738986,0.781763,0.793178,18.799226,31.044917,37.384270,0.897757,48.143200,
80,0.841912,0.880916,0.813729,0.824793,0.851052,4.160652,4.160652,0.267590,0.737477,0.779269,0.790160,18.901342,31.164351,37.460887,0.898215,47.466118,
81,0.838670,0.882660,0.812793,0.816349,0.848892,3.550969,4.290872,0.268637,0.734509,0.776241,0.786849,19.013428,31.296509,37.552865,0.898480,45.952623,
82,0.844997,0.878326,0.812131,0.831335,0.856399,3.550969,3.550969,0.269908,0.736239,0.778162,0.788959,19.057983,31.356287,37.608535,0.899107,47.331298,
83,0.841812,0.879143,0.816846,0.821713,0.852326,3.554947,3.554947,0.271630,0.737188,0.779311,0.789712,19.100769,31.410910,37.664798,0.899902,46.788273,
84,0.844135,0.881850,0.808605,0.833946,0.852376,3.565958,3.565958,0.273645,0.739372,0.781156,0.793111,19.142234,31.469594,37.727211,0.900447,47.486915,
85,0.844929,0.878560,0.820286,0.828399,0.853849,3.576192,3.576192,0.275797,0.740847,0.782196,0.793951,19.182492,31.529788,37.779414,0.901223,47.708597,
86,0.844499,0.879020,0.813204,0.825022,0.859264,3.581564,3.581564,0.277569,0.743764,0.784298,0.795101,19.223812,31.587076,37.838055,0.902001,47.730648,
87,0.844778,0.879450,0.819417,0.833752,0.849789,3.586703,3.586703,0.278884,0.746038,0.786994,0.797467,19.266962,31.650085,37.889103,0.902971,47.996532,
88,0.843179,0.882538,0.815712,0.821385,0.855255,3.590247,3.590247,0.281016,0.748166,0.789286,0.800790,19.309670,31.710306,37.952048,0.903976,47.947811,
89,0.851477,0.878255,0.818476,0.842787,0.862038,3.591394,3.591394,0.282155,0.750820,0.791883,0.802643,19.353304,31.774122,38.007794,0.904931,49.722140,
