Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869318,0.815569,0.744991,0.833605,0.944078,0.000000,0.000000,0.354781,0.706438,0.783630,0.835777,31.863839,48.070618,49.377811,0.962321,51.406672,
1,0.835510,0.822632,0.742119,0.817224,0.899150,3.797739,3.797739,0.353746,0.698734,0.772929,0.828923,31.758475,48.083477,49.384408,0.961875,48.175446,
2,0.835132,0.809992,0.758619,0.840295,0.873340,3.815337,3.815337,0.354203,0.695413,0.769155,0.823784,31.637447,48.092024,49.524103,0.961640,47.704405,
3,0.854637,0.823696,0.744855,0.821761,0.929592,3.805156,3.822258,0.355196,0.696806,0.769792,0.820956,31.637818,48.124123,49.459176,0.961769,51.265789,
4,0.855892,0.809666,0.727299,0.839213,0.923238,3.805156,3.805156,0.356217,0.698369,0.772013,0.826012,31.731035,48.101481,49.168240,0.962167,51.890128,
5,0.858088,0.815597,0.723393,0.832940,0.928987,3.807300,3.807300,0.357709,0.701838,0.775432,0.830311,31.836189,48.117264,49.369724,0.962566,52.666699,
6,0.836625,0.813943,0.740730,0.820970,0.901147,3.809372,3.809372,0.359808,0.696638,0.769843,0.820280,31.731218,48.133989,49.394200,0.961774,47.732541,
7,0.830228,0.806370,0.758783,0.831341,0.870783,3.804701,3.813608,0.360568,0.696281,0.768197,0.819652,31.778234,48.147501,49.396466,0.961643,46.412791,
8,0.848623,0.818314,0.732611,0.829376,0.918217,3.793674,3.804701,0.359419,0.692740,0.765470,0.820308,31.659183,48.144435,49.189206,0.961640,49.943128,
9,0.862080,0.803485,0.735936,0.844775,0.931283,3.775229,3.793674,0.358661,0.694343,0.767819,0.819025,31.679378,48.174533,49.216936,0.961760,52.502564,
10,0.853827,0.812672,0.727206,0.829391,0.926813,3.691071,3.775229,0.361041,0.692520,0.764885,0.819664,31.727378,48.194490,49.403955,0.961433,50.776568,
11,0.837398,0.815393,0.720334,0.821158,0.907279,3.661636,3.691071,0.360523,0.691682,0.765389,0.818911,31.818459,48.202935,49.382994,0.961313,47.558926,
12,0.831285,0.805723,0.748056,0.817841,0.886805,3.637690,3.661636,0.361436,0.688758,0.762452,0.811003,31.787079,48.220223,49.257031,0.960961,45.793784,
13,0.843882,0.811083,0.733009,0.835326,0.906210,3.599060,3.637690,0.360293,0.687367,0.760744,0.815139,31.732354,48.245008,49.318517,0.960864,48.406072,
14,0.864048,0.810197,0.730712,0.836762,0.939682,3.537544,3.599060,0.364154,0.687414,0.759564,0.809319,31.675807,48.281177,49.311244,0.960237,51.800752,
15,0.856603,0.808541,0.725914,0.839434,0.929180,3.482292,3.537544,0.365133,0.688192,0.760528,0.812914,31.716154,48.300017,49.479630,0.960163,50.550975,
16,0.847000,0.815524,0.734072,0.835503,0.910888,3.459284,3.482292,0.368415,0.689224,0.761173,0.814015,31.698701,48.325365,49.352771,0.960365,48.737484,
17,0.831110,0.806237,0.736858,0.806772,0.898849,3.459284,3.459284,0.367412,0.687047,0.759043,0.807351,31.502075,48.331896,49.199394,0.960191,45.230810,
18,0.850278,0.807053,0.721990,0.843572,0.921258,3.450316,3.473298,0.370240,0.688951,0.761307,0.812047,31.536146,48.370826,49.390977,0.959652,49.229130,
19,0.849047,0.810019,0.718889,0.824065,0.921821,3.432735,3.450316,0.371461,0.688838,0.761624,0.812004,31.424698,48.365434,49.291655,0.960263,48.975410,
20,0.848747,0.808566,0.715339,0.812696,0.934040,3.420729,3.432735,0.373960,0.691245,0.762905,0.811254,31.383914,48.381710,49.336203,0.960575,48.854295,
21,0.841135,0.805530,0.713615,0.846706,0.899654,3.420729,3.420729,0.372988,0.689688,0.760964,0.808839,31.275724,48.390960,49.332314,0.960352,47.199186,
22,0.837675,0.804453,0.732530,0.809599,0.909967,3.421123,3.430196,0.378496,0.690704,0.761805,0.809950,31.210287,48.383334,49.077312,0.960902,46.594214,
23,0.846501,0.811026,0.734780,0.825019,0.917699,3.421123,3.421123,0.375552,0.689537,0.759566,0.807104,30.997266,48.397540,49.367848,0.960420,48.065989,
24,0.848342,0.801288,0.716663,0.824964,0.930107,3.434326,3.434326,0.373968,0.687295,0.758447,0.808665,30.865570,48.408254,49.279845,0.959994,48.536282,
25,0.846132,0.801081,0.704966,0.837297,0.916559,3.449483,3.449483,0.376287,0.687050,0.757820,0.803276,30.726992,48.404292,49.392951,0.960841,47.751056,
26,0.840054,0.804574,0.707900,0.813878,0.920721,3.462824,3.462824,0.374914,0.683809,0.753977,0.802525,30.613060,48.383176,49.252040,0.960267,46.485931,
27,0.834305,0.800005,0.724023,0.825725,0.892060,3.470292,3.470292,0.374662,0.680636,0.749680,0.798008,30.333804,48.354980,49.034070,0.959969,45.024940,
28,0.830416,0.805073,0.703119,0.810096,0.906048,3.478394,3.478394,0.375016,0.683489,0.751915,0.797483,30.292601,48.384179,49.221301,0.960101,44.286391,
29,0.840908,0.797830,0.716012,0.813276,0.920281,3.501294,3.501294,0.375013,0.683908,0.753207,0.796822,30.124344,48.361666,49.235035,0.959735,46.299021,
30,0.841812,0.801891,0.708164,0.811098,0.923249,3.513373,3.513373,0.374629,0.679808,0.747846,0.793625,29.931595,48.364630,49.235303,0.958838,46.179468,
31,0.833976,0.798919,0.687354,0.807392,0.920709,3.532858,3.534128,0.375627,0.679150,0.747680,0.794590,29.828968,48.354940,49.295764,0.957972,44.766510,
32,0.830967,0.804095,0.701983,0.816887,0.900742,3.530696,3.532858,0.377207,0.679953,0.749146,0.793759,29.747874,48.345150,49.246172,0.958126,44.163031,
33,0.834003,0.799187,0.719696,0.803552,0.905363,3.530696,3.530696,0.376839,0.678423,0.746867,0.794556,29.592365,48.332106,49.130977,0.957492,44.747567,
34,0.851197,0.809232,0.708544,0.805003,0.945891,3.563744,3.563744,0.376235,0.678160,0.746621,0.789528,29.388320,48.353485,49.168347,0.956336,47.744595,
35,0.830593,0.796396,0.702603,0.817688,0.900434,3.566236,3.566236,0.376502,0.677740,0.745827,0.789182,29.261656,48.367155,49.264634,0.956326,43.777477,
36,0.819193,0.796129,0.688738,0.800882,0.898741,3.597331,3.597331,0.376942,0.675753,0.743435,0.789144,29.105327,48.369749,49.174114,0.955894,41.611944,
37,0.829775,0.800016,0.688772,0.816232,0.902358,3.618340,3.623556,0.377482,0.674684,0.741116,0.782569,28.973141,48.370614,49.237959,0.955266,43.163967,
38,0.841234,0.798065,0.692644,0.800563,0.930165,3.618340,3.618340,0.377724,0.675704,0.743078,0.785946,28.906410,48.403093,49.211101,0.955649,45.592247,
39,0.831580,0.802110,0.680536,0.808037,0.912269,3.631075,3.631075,0.377443,0.674533,0.742124,0.787191,28.757304,48.446135,49.331916,0.954378,43.839386,
40,0.821927,0.800324,0.687886,0.799838,0.900694,3.647687,3.647687,0.379379,0.673996,0.740564,0.781643,28.648781,48.520847,49.328777,0.954116,41.640065,
41,0.823399,0.795907,0.689240,0.804826,0.903851,3.647147,3.654129,0.382231,0.677124,0.743211,0.785257,28.535129,48.591796,49.361572,0.953744,42.160020,
42,0.824076,0.792227,0.692225,0.800797,0.900390,3.647147,3.647147,0.382460,0.678358,0.745198,0.788061,28.428257,48.683005,49.553744,0.953661,42.501948,
43,0.831669,0.799740,0.685928,0.790220,0.917713,3.651777,3.664366,0.385463,0.679693,0.746479,0.787309,28.297481,48.781130,49.577778,0.953548,43.900626,
44,0.828902,0.797013,0.677078,0.795802,0.919552,3.651777,3.651777,0.388208,0.681645,0.748895,0.791368,28.190400,48.848181,49.672809,0.954152,43.661810,
45,0.819106,0.789566,0.674041,0.803654,0.896124,3.661839,3.661839,0.389749,0.678978,0.746408,0.788878,27.992037,48.932468,49.661882,0.953732,41.619690,
46,0.819953,0.800465,0.666958,0.794395,0.906091,3.665437,3.667668,0.389724,0.678829,0.745718,0.786923,27.858507,48.989906,49.708782,0.952860,41.643075,
47,0.817536,0.793015,0.689329,0.770082,0.911434,3.665437,3.665437,0.391018,0.678642,0.745240,0.788862,27.627698,49.039981,49.679352,0.951686,41.292593,
48,0.829359,0.800641,0.673371,0.808504,0.906747,3.661927,3.668682,0.392623,0.680517,0.747622,0.790099,27.422794,49.096234,49.875030,0.950818,43.635853,
49,0.822036,0.797289,0.663586,0.797036,0.905884,3.661927,3.661927,0.393694,0.678695,0.745917,0.788132,27.200542,49.104567,49.728637,0.949038,42.095877,
50,0.803522,0.795012,0.659309,0.771021,0.885628,3.689453,3.689935,0.395018,0.679272,0.746104,0.788030,27.026597,49.153045,49.971593,0.947931,38.633396,
