Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821789,0.830218,0.703769,0.790971,0.894064,0.000000,0.000000,0.187173,0.658137,0.760760,0.817042,33.362068,40.042508,41.759059,0.943962,42.296202,
1,0.818654,0.831913,0.719197,0.783208,0.889811,9.253545,9.253545,0.183231,0.650840,0.753675,0.813486,33.001430,39.729653,41.440190,0.941497,50.235983,
2,0.815255,0.831346,0.718576,0.774470,0.886001,9.371118,9.423699,0.177009,0.628282,0.726620,0.779883,28.688916,38.564134,41.062966,0.931492,47.224140,
3,0.812735,0.833550,0.721351,0.775117,0.876207,8.763744,9.371118,0.173278,0.624743,0.722270,0.775696,26.064110,37.336280,40.652269,0.919932,45.907806,
4,0.801145,0.833040,0.718326,0.771081,0.848750,8.102503,8.763744,0.169767,0.621547,0.718002,0.771918,24.567820,36.401418,40.101993,0.912974,42.916686,
5,0.789978,0.841284,0.730406,0.759104,0.819137,7.643788,8.102503,0.164846,0.616721,0.712222,0.763379,23.499414,35.644588,39.499881,0.906972,39.935293,
6,0.788975,0.842411,0.732357,0.771527,0.806972,7.111338,7.643788,0.158468,0.610644,0.705096,0.757041,22.616315,34.978289,38.831652,0.900978,38.869422,
7,0.784699,0.845742,0.727150,0.765636,0.799780,6.563709,7.111338,0.152548,0.611361,0.705960,0.755161,21.872108,34.273543,38.093556,0.896245,37.548179,
8,0.792321,0.857802,0.730616,0.760500,0.817148,6.518712,6.563709,0.148135,0.610266,0.706084,0.754718,21.194570,33.525227,37.381513,0.890607,38.894320,
9,0.793368,0.857176,0.739251,0.767845,0.810689,6.518712,6.518712,0.145053,0.609069,0.702794,0.748904,20.721854,32.808606,36.719514,0.883885,38.707460,
10,0.789008,0.854332,0.729513,0.762225,0.809002,6.540600,6.578791,0.141635,0.602315,0.695643,0.737904,20.440670,32.379073,36.285703,0.877094,37.294780,
11,0.784983,0.856423,0.723335,0.760312,0.802394,6.486473,6.540600,0.140299,0.601437,0.691586,0.735268,20.282904,32.126790,35.965242,0.870972,36.318390,
12,0.782257,0.857468,0.730752,0.747226,0.800297,6.399811,6.486473,0.138201,0.599181,0.688497,0.730641,20.138603,31.951799,35.671339,0.867998,35.486406,
13,0.776200,0.856871,0.710430,0.759497,0.786386,6.223774,6.399811,0.137804,0.597636,0.685617,0.725889,19.993756,31.777088,35.397507,0.864261,33.968671,
14,0.773025,0.850858,0.719450,0.751883,0.779950,5.991143,6.223774,0.136440,0.596099,0.682263,0.719232,19.841296,31.580116,35.137523,0.863023,32.804842,
15,0.776219,0.855276,0.717550,0.762743,0.779051,5.744361,5.991143,0.135170,0.596074,0.680800,0.714379,19.686612,31.349526,34.891245,0.862097,32.850659,
16,0.785516,0.853429,0.725458,0.768065,0.796216,5.536582,5.744361,0.135051,0.596739,0.678672,0.711029,19.533950,31.062535,34.578675,0.861409,34.043986,
17,0.792124,0.860121,0.739636,0.774280,0.798455,5.381279,5.536582,0.134316,0.597112,0.677880,0.709351,19.382998,30.780671,34.273945,0.860085,34.951451,
18,0.801244,0.879609,0.764827,0.789869,0.790146,5.287189,5.381279,0.135826,0.597581,0.675762,0.703395,19.238685,30.524031,33.992818,0.859447,36.077598,
19,0.806409,0.883591,0.774036,0.793178,0.794879,4.403052,5.287189,0.135812,0.599008,0.674604,0.700963,19.102320,30.296039,33.734442,0.857302,36.003355,
20,0.803992,0.884848,0.771606,0.793693,0.788629,4.403052,4.403052,0.135225,0.598392,0.674042,0.700158,19.191483,30.341309,33.859915,0.858647,35.536589,
21,0.804490,0.884070,0.769791,0.788207,0.794847,4.407165,4.412768,0.133165,0.596204,0.672960,0.701813,19.266864,30.401456,34.002689,0.859343,35.753614,
22,0.802973,0.882705,0.765496,0.789825,0.792520,4.399056,4.407165,0.131851,0.596377,0.672127,0.700555,19.322363,30.453359,34.133840,0.859659,35.400159,
