Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.926433,0.875572,0.874895,0.932612,0.952048,0.000000,0.000000,0.458208,0.834583,0.883909,0.913222,32.552124,50.363184,49.044270,0.981250,70.544556,
1,0.928560,0.873026,0.867412,0.914293,0.971297,20.504421,20.906340,0.454152,0.836171,0.883424,0.911035,32.637602,50.528953,49.148494,0.982684,91.623353,
2,0.928337,0.879194,0.868079,0.925490,0.962350,20.504421,20.504421,0.455198,0.835895,0.884141,0.913477,32.377570,50.520678,49.182314,0.983215,91.786680,
3,0.924401,0.885327,0.883072,0.920920,0.949438,20.848526,20.848526,0.459152,0.834895,0.884148,0.915501,32.030041,50.473777,48.957973,0.982363,91.413591,
4,0.932692,0.887166,0.884050,0.930708,0.964844,21.273979,21.401106,0.464393,0.836501,0.885426,0.915424,31.830979,50.443478,48.973629,0.982356,93.508269,
5,0.929015,0.887684,0.879950,0.925316,0.956104,21.144701,21.273979,0.469428,0.838121,0.886267,0.915325,31.625301,50.329751,48.946556,0.982720,92.693580,
6,0.931507,0.887783,0.878332,0.918223,0.969537,21.060045,21.144701,0.473145,0.840722,0.887965,0.917137,31.309695,50.130524,48.840416,0.982209,93.347395,
7,0.925226,0.888714,0.882851,0.921513,0.950222,20.917675,21.060045,0.464232,0.829897,0.874972,0.900916,28.052624,49.711773,48.600585,0.977959,90.258303,
8,0.936680,0.891171,0.888330,0.930493,0.968666,20.755224,20.917675,0.456467,0.821627,0.864986,0.888788,26.346191,49.294454,48.289143,0.970939,91.218304,
9,0.940431,0.893728,0.891310,0.929700,0.974824,20.755224,20.755224,0.450396,0.816014,0.858316,0.880967,25.125041,49.000931,48.067557,0.965641,91.170448,
10,0.936283,0.895120,0.893126,0.941695,0.957406,20.972969,20.972969,0.440110,0.799858,0.841372,0.861909,23.803817,48.567994,47.828074,0.958393,88.535077,
11,0.925540,0.896044,0.893956,0.931868,0.939273,20.992359,20.992359,0.431644,0.784308,0.825038,0.847183,22.858776,47.687541,47.375871,0.951182,84.795007,
12,0.918613,0.895428,0.886583,0.907050,0.943125,20.456478,21.247683,0.428275,0.782441,0.822544,0.844806,22.834961,47.566330,47.264599,0.945804,82.710832,
13,0.920190,0.895260,0.882455,0.909374,0.945486,19.779936,20.456478,0.426944,0.787876,0.827305,0.848025,22.750575,47.478767,47.172779,0.945327,82.834833,
14,0.906633,0.889406,0.855643,0.895612,0.934912,16.496902,19.779936,0.424533,0.788974,0.828242,0.848825,22.652825,47.557050,47.196958,0.943922,77.306672,
15,0.895356,0.888829,0.855952,0.890510,0.913617,16.119291,16.496902,0.424477,0.788477,0.828236,0.848116,22.614647,47.638954,47.302167,0.942532,74.625837,
16,0.887599,0.882954,0.845123,0.869509,0.914717,15.720981,16.119291,0.425875,0.789130,0.828878,0.849932,22.574020,47.793758,47.559725,0.942002,72.834891,
17,0.887564,0.878552,0.842589,0.878182,0.910980,15.320583,15.720981,0.428103,0.789184,0.828891,0.848854,22.548290,47.836574,47.642710,0.941916,72.380050,
18,0.888521,0.877778,0.836436,0.871290,0.920097,14.838888,15.320583,0.432500,0.790971,0.830300,0.850161,22.521912,47.843382,47.656700,0.942739,72.253498,
19,0.892372,0.879545,0.842244,0.872319,0.926265,14.391592,14.838888,0.436075,0.790746,0.829721,0.849780,22.515132,47.758012,47.534777,0.943731,72.564574,
20,0.882950,0.868875,0.845171,0.867785,0.909608,13.985211,14.391592,0.438975,0.791273,0.829902,0.850908,22.522464,47.633172,47.392292,0.944794,70.346097,
21,0.889172,0.877902,0.836137,0.874256,0.918630,13.597328,13.985211,0.444000,0.790548,0.829978,0.850110,22.545263,47.459531,47.179109,0.945639,71.183180,
22,0.884870,0.874916,0.829574,0.871715,0.915398,13.085637,13.597328,0.449251,0.790839,0.829421,0.848442,22.571368,47.288412,46.980289,0.946378,69.670510,
23,0.883119,0.874823,0.835686,0.868690,0.910736,12.801063,13.085637,0.454149,0.790926,0.830009,0.848880,22.588887,47.219599,46.830894,0.946724,69.084352,
24,0.883788,0.876270,0.844549,0.868131,0.909373,12.566653,12.801063,0.459960,0.793552,0.832489,0.851743,22.589408,47.066911,46.601735,0.947566,69.260971,
25,0.885181,0.877685,0.842337,0.872408,0.910122,12.365686,12.566653,0.465612,0.794247,0.833724,0.852335,22.579961,46.865448,46.263532,0.947886,69.424451,
26,0.886546,0.879638,0.841117,0.867798,0.915391,12.107477,12.365686,0.471319,0.794629,0.834281,0.852455,22.560598,46.680817,45.921218,0.948037,69.468363,
27,0.891689,0.880405,0.842209,0.863360,0.928017,12.064702,12.107477,0.476104,0.792985,0.832304,0.849779,22.528162,46.467422,45.546037,0.947948,70.224201,
28,0.892469,0.881658,0.842619,0.870967,0.925504,12.064702,12.064702,0.478561,0.784990,0.823558,0.842241,22.291096,45.341022,45.091064,0.946039,69.590151,
29,0.890015,0.876057,0.842335,0.868736,0.922006,16.970699,17.319077,0.479133,0.793486,0.832579,0.852812,22.599642,46.907734,45.952901,0.948422,74.862910,
