Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.948490,0.897589,0.900768,0.946651,0.977757,0.000000,0.000000,0.500706,0.874119,0.916322,0.941024,34.178605,50.997999,49.995119,0.987145,78.317904,
1,0.946037,0.887782,0.904145,0.935531,0.980061,18.135548,18.865898,0.495697,0.871408,0.912618,0.936931,34.192169,51.165847,50.132486,0.988823,96.473973,
2,0.944468,0.887204,0.896688,0.949943,0.971294,17.626627,18.135548,0.501373,0.879496,0.920804,0.944006,34.325065,51.029600,50.217786,0.988617,96.590390,
3,0.947805,0.889747,0.891448,0.953332,0.978190,17.135513,17.626627,0.503815,0.885557,0.926121,0.947848,33.959023,50.724103,50.149274,0.988476,97.383975,
4,0.948322,0.892159,0.900546,0.941736,0.982279,16.690487,17.135513,0.508305,0.890376,0.930058,0.950344,33.435464,50.489804,50.112254,0.988454,97.468053,
5,0.950664,0.892326,0.902399,0.948319,0.982136,15.813494,16.690487,0.512346,0.892134,0.930983,0.950814,32.756097,50.146577,50.111346,0.988313,97.260088,
6,0.949122,0.889340,0.897648,0.950310,0.980612,14.820391,15.813494,0.510444,0.886187,0.923850,0.942261,31.100754,49.839034,50.097977,0.986200,95.056106,
7,0.950123,0.888327,0.901014,0.953569,0.981144,14.048765,14.820391,0.506628,0.880876,0.918598,0.937041,30.282694,49.422558,49.966033,0.982996,93.912141,
8,0.947357,0.890495,0.897353,0.951285,0.977559,13.396565,14.048765,0.508019,0.881448,0.918803,0.936248,29.830378,49.090913,49.833906,0.980958,92.644276,
9,0.947445,0.887585,0.897943,0.947875,0.980319,12.686618,13.396565,0.508292,0.880876,0.918374,0.936176,29.430824,48.727473,49.611281,0.979226,91.940964,
10,0.948058,0.885733,0.897784,0.947245,0.983048,11.851634,12.686618,0.508509,0.879907,0.917272,0.935002,29.005479,48.269880,49.282092,0.978443,91.099090,
11,0.945620,0.884874,0.895614,0.947000,0.978724,11.022145,11.851634,0.510599,0.880247,0.917054,0.935249,28.597768,47.913766,48.962127,0.978416,89.744391,
12,0.945366,0.883637,0.893082,0.946874,0.979736,10.535485,11.022145,0.517793,0.882199,0.918767,0.935700,28.179128,47.557993,48.581085,0.978676,89.294782,
13,0.944293,0.882132,0.889481,0.943602,0.980210,10.269820,10.535485,0.525192,0.882709,0.918490,0.933705,27.749540,47.110725,48.190379,0.979202,88.627791,
14,0.942100,0.881424,0.888357,0.941554,0.978428,10.130481,10.269820,0.532241,0.882028,0.918132,0.934152,27.328131,46.606629,47.715114,0.979456,88.037982,
15,0.943581,0.881128,0.887137,0.941916,0.981399,9.988199,10.130481,0.537085,0.880802,0.916906,0.932433,26.909094,46.172406,47.401296,0.979734,88.023060,
16,0.943306,0.883573,0.883205,0.942156,0.981645,9.887098,9.988199,0.544482,0.878780,0.915101,0.930575,26.511120,45.836195,47.212238,0.979946,87.645422,
17,0.944495,0.885046,0.883974,0.944549,0.982104,9.834412,9.887098,0.552456,0.875792,0.911936,0.927193,26.132346,45.549658,47.185026,0.980377,87.460061,
18,0.942165,0.889757,0.881183,0.936035,0.982387,9.641326,9.834412,0.563099,0.876432,0.911462,0.925259,25.783130,45.391424,47.302487,0.980640,86.596070,
19,0.942206,0.896721,0.882249,0.934888,0.978724,6.385002,9.641326,0.575690,0.876900,0.910751,0.925888,25.459289,45.278796,47.507860,0.980842,83.001097,
20,0.939048,0.899220,0.879168,0.926585,0.978253,6.357062,6.385002,0.577972,0.877353,0.911127,0.923808,25.494020,45.259226,47.496981,0.980983,82.152573,
21,0.933792,0.893157,0.881889,0.923298,0.970394,6.357062,6.357062,0.580950,0.876748,0.909862,0.923945,25.520886,45.264864,47.488454,0.981114,80.994675,
22,0.931267,0.889910,0.872754,0.924782,0.967505,6.338547,6.364196,0.582368,0.876555,0.909453,0.923205,25.551295,45.278737,47.469423,0.981114,80.364364,
23,0.928194,0.890393,0.866027,0.919315,0.967381,6.291820,6.338547,0.583948,0.874884,0.908711,0.922126,25.569489,45.288670,47.455065,0.981042,79.547997,
24,0.928593,0.889853,0.863461,0.919431,0.968582,6.291820,6.291820,0.584312,0.874692,0.908817,0.922490,25.586042,45.311125,47.480918,0.980922,79.664499,
25,0.919927,0.886353,0.862684,0.898696,0.961500,7.379923,7.379923,0.583539,0.874596,0.908890,0.924284,25.584439,45.273672,47.278568,0.981006,79.206693,
