Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819051,0.805728,0.734191,0.799718,0.874177,0.000000,0.000000,0.281972,0.651578,0.738561,0.805183,28.466742,43.306753,45.228305,0.944301,39.758934,
1,0.833341,0.795566,0.702005,0.815038,0.911386,12.407818,13.508815,0.282047,0.651613,0.740579,0.806992,27.757678,43.464172,45.341104,0.945172,54.747113,
2,0.822918,0.793876,0.719081,0.812430,0.881866,12.329887,12.407818,0.280462,0.650213,0.739082,0.807085,27.873373,43.371006,45.239169,0.945346,52.690054,
3,0.826228,0.804380,0.740043,0.816409,0.879469,12.329887,12.329887,0.279277,0.648512,0.738131,0.803436,27.655794,43.342329,45.200415,0.944744,53.081628,
4,0.829184,0.801721,0.729430,0.802408,0.895783,12.348595,12.352600,0.275958,0.645794,0.734510,0.801315,27.108011,43.318811,45.220465,0.940246,53.467396,
5,0.823673,0.805969,0.735617,0.784057,0.892349,12.334287,12.348595,0.271559,0.640935,0.728468,0.793205,26.481327,43.272190,45.247592,0.936759,51.819760,
6,0.823902,0.808504,0.734973,0.782814,0.895295,12.296078,12.334287,0.269185,0.638897,0.724682,0.789155,26.036180,43.231620,45.255561,0.934602,51.507914,
7,0.825836,0.812289,0.730801,0.817684,0.874152,12.235303,12.296078,0.267827,0.636411,0.721336,0.784458,25.619860,43.201918,45.305054,0.933000,51.471120,
8,0.817774,0.816127,0.720563,0.797685,0.874520,12.097554,12.235303,0.266914,0.634057,0.717229,0.778274,25.286478,43.190208,45.336289,0.930979,49.385160,
9,0.822531,0.819913,0.719398,0.809281,0.873342,12.002632,12.097554,0.266303,0.634106,0.715849,0.775850,25.066132,43.147793,45.334928,0.930102,49.999588,
10,0.809952,0.818993,0.716916,0.797542,0.854914,11.942759,12.002632,0.263748,0.631370,0.711767,0.770115,24.840336,43.082235,45.336918,0.928439,47.203835,
11,0.809420,0.820045,0.714814,0.793774,0.856719,11.856527,11.942759,0.259136,0.627330,0.706704,0.763973,24.622715,43.029844,45.331824,0.927498,46.604446,
